35269,22.90342217,113.4580234,22.90757494,113.4625037,?,?,0
35270,23.87751059,113.9516227,23.88164827,113.9561211,?,?,0
35271,23.8775447,113.8394494,23.88166494,113.8439292,1,1,0
35272,22.74516054,113.4535319,22.74931846,113.458013,?,?,0
35273,22.91564403,113.5565263,22.91979779,113.5610074,?,?,0
35274,22.69482439,113.6103409,22.69899476,113.6148329,1,1,0
35275,22.96584518,113.3502363,22.97001396,113.3547365,?,?,0
35276,22.83685687,113.3996954,22.84102262,113.404188,1,1,0
35277,23.0489253,113.2827461,23.05308834,113.2872435,?,?,0
35278,22.85341348,113.3277256,22.85758618,113.3322267,?,?,0
35279,22.70737226,113.6507943,22.71154799,113.6552922,?,?,0
35280,22.86182682,113.4356079,22.86598469,113.4400925,1,1,0
35281,22.93675873,113.4356129,22.94091441,113.4400976,1,4,0
35282,22.55735113,113.7092588,22.56152974,113.7137554,?,?,0
35283,22.82420009,113.4983173,22.82835156,113.5027935,1,2,0
35284,22.99902105,113.2872398,23.00318629,113.2917378,?,?,0
35285,23.91878955,113.8589711,23.92048285,113.861852,?,?,0
35286,22.83265545,113.4490562,22.8368117,113.4535381,1,5,0
35287,23.05739658,113.4356212,23.06154851,113.4401058,1,1,0
35288,22.83268886,113.4221469,22.83685025,113.4266345,1,2,0
35289,22.63243808,113.71376,22.63661426,113.7182558,?,?,0
35290,22.96986221,113.5117544,22.9740095,113.5162306,1,2,0
35291,23.06150342,113.3457425,23.06566945,113.3502431,1,1,0
35292,22.91572196,113.5251791,22.91987165,113.529656,1,1,0
35293,22.81949606,113.3356131,22.82011311,113.3367249,?,?,0
35294,22.74098402,113.4580124,22.74514135,113.4624927,?,?,0
35295,22.75757126,113.4893605,22.76172487,113.4938371,3,4,0
35296,22.86165361,113.5072714,22.865804,113.5117475,1,1,0
35297,22.96571952,113.2602663,22.96988162,113.2647599,1,3,0
35298,22.77413106,113.5251698,22.77828479,113.5296467,1,1,0
35299,22.61989008,113.6912733,22.62406861,113.6957715,?,?,0
35300,22.99081281,113.4580293,22.99496294,113.4625096,1,3,0
35301,22.76603207,113.3862081,22.77020223,113.3907035,1,4,0
35302,23.8816796,113.9696201,23.88581969,113.9741213,?,?,0
35303,22.76585112,113.507265,22.7700042,113.5117412,1,4,0
35304,22.75754466,113.4983128,22.76169796,113.502789,1,3,0
35305,22.89074536,113.5251775,22.89489579,113.5296543,?,?,0
35306,22.8783221,113.5027968,22.88247198,113.5072728,1,1,0
35307,22.75345378,113.4714511,22.75760899,113.4759294,1,2,0
35308,22.95315362,113.5341352,22.95730305,113.538613,?,?,0
35309,22.73240323,113.6642898,22.7365791,113.6687885,?,?,0
35310,22.6156012,113.601355,22.61977189,113.6058452,1,1,0
35311,22.97417466,113.3547368,22.97834285,113.3592368,1,3,0
35312,22.60728982,113.6417938,22.61146727,113.6462909,?,?,0
35313,22.86982077,113.5744516,22.87397991,113.5782692,?,?,0
35314,22.90743653,113.5117503,22.91158569,113.5162265,?,?,0
35315,22.72817113,113.6148348,22.73234143,113.6193277,?,?,0
35316,22.89915303,113.2917309,22.90332185,113.2962294,1,2,0
35317,22.81155564,113.5520394,22.81571165,113.5565198,1,2,0
35318,23.05309376,113.2917411,23.05725787,113.2962397,1,2,0
35319,22.63233029,113.5565079,22.63649183,113.560989,1,1,0
35320,22.9616076,113.4893741,22.96575536,113.4938507,1,7,0
35321,22.78657125,113.5475585,22.79072725,113.5520381,1,5,0
35322,23.9105875,113.9741229,23.91472709,113.9786247,?,?,0
35323,22.88682374,113.4176622,22.89098448,113.4221508,?,?,0
35324,22.68649085,113.5878953,22.690657,113.5923827,1,3,0
35325,22.95334533,113.3412346,22.95751493,113.3457354,1,2,0
35326,22.76186536,113.3862078,22.76603563,113.3907032,1,3,0
35327,23.01574159,113.336738,23.0199094,113.3412391,?,?,0
35328,22.7031601,113.6013607,22.70732853,113.6058508,1,3,0
35329,22.79496176,113.5251712,22.79911491,113.529648,1,8,0
35330,22.61562509,113.6372983,22.61980179,113.6417946,?,?,0
35331,22.89507527,113.3412306,22.89924661,113.3457315,1,5,0
35332,22.87420046,113.3097252,22.87837178,113.3142256,1,1,0
35333,22.98655882,113.3007337,22.990726,113.3052333,1,3,0
35334,22.7577021,113.3907026,22.7618717,113.395197,1,2,0
35335,22.79102736,113.4311177,22.79518811,113.4356033,1,1,0
35336,22.74067362,113.6148356,22.74484358,113.6193285,?,?,0
35337,22.89511414,113.4490605,22.89926859,113.4535423,1,1,0
35338,22.58653862,113.7002667,22.59071736,113.7047642,?,?,0
35339,22.97822408,113.4983276,22.98237102,113.5028037,1,1,0
35340,22.73237465,113.5609952,22.73653434,113.565477,?,?,0
35341,22.99079228,113.4669886,22.99494116,113.4714674,?,?,0
35342,22.54062322,113.6867699,22.54480399,113.6912684,1,2,0
35343,23.91055434,113.960622,23.91469227,113.9651219,?,?,0
35344,22.98248236,113.4625088,22.98663209,113.4669883,1,3,0
35345,22.62811491,113.5923787,22.63228349,113.5968671,1,2,0
35346,22.8074588,113.525172,22.8116116,113.5296488,1,1,0
35347,22.58236722,113.7002664,22.58654608,113.7047639,?,?,0
35348,22.85316486,113.5744505,22.85732693,113.5761405,?,?,0
35349,22.72821954,113.6552933,22.73239505,113.6597915,?,?,0
35350,22.76568093,113.5834143,22.76984406,113.5879007,1,6,0
35351,22.70337917,113.4938332,22.70753405,113.4983095,1,2,0
35352,22.64901404,113.6552882,22.65319164,113.6597864,1,3,0
35353,22.6950289,113.4983087,22.69918388,113.5027849,1,1,0
35354,22.71574902,113.6732857,22.71992552,113.6777846,?,?,0
35355,22.74902335,113.6328113,22.75319595,113.6373071,?,?,0
35356,22.79900224,113.6058567,22.80316895,113.6103479,?,?,0
35357,23.89836204,114.0281529,23.90250238,114.032655,?,?,0
35358,22.99501897,113.3862237,22.99918246,113.390719,1,2,0
35359,22.67406791,113.5385945,22.6782257,113.5430728,1,4,0
35360,22.92009,113.4490622,22.92424371,113.453544,1,1,0
35361,22.87010622,113.4625012,22.8742593,113.4669807,1,1,0
35362,22.96588809,113.4356149,22.9700429,113.4400996,?,?,0
35363,23.90227179,113.947127,23.90640786,113.9516246,?,?,0
35364,22.73686016,113.431114,22.74102239,113.4355997,?,?,0
35365,22.92843492,113.4356124,22.93259085,113.440097,?,?,0
35366,22.63230108,113.6328037,22.63647676,113.6372996,?,?,0
35367,22.6532167,113.6732816,22.65739485,113.6777805,?,?,0
35368,23.89810817,113.9111811,23.90223739,113.9156712,?,?,0
35369,22.99485631,113.2827425,22.99902105,113.2872398,1,3,0
35370,22.66988587,113.6687842,22.67406353,113.673283,?,?,0
35371,22.89095106,113.4490602,22.89510565,113.453542,1,1,0
35372,22.99086396,113.4221576,22.99502067,113.4266453,1,1,0
35373,22.79904104,113.5609995,22.80319892,113.5654814,1,2,0
35374,22.87407923,113.529653,22.87823053,113.5341303,?,?,0
35375,22.97838762,113.4086887,22.98254744,113.4131793,1,1,0
35376,22.76186892,113.3907029,22.76603841,113.3951973,1,2,0
35377,22.93253799,113.4669847,22.93668864,113.4714635,1,1,0
35378,22.6949238,113.5341183,22.69908052,113.5385961,1,2,0
35379,22.8075524,113.4938401,22.81170445,113.4983164,1,2,0
35380,22.64481696,113.5699536,22.64898063,113.5744373,1,3,0
35381,22.71152658,113.6418006,22.71570132,113.6462976,?,?,0
35382,22.99067798,113.50728,22.99482453,113.5117561,?,?,0
35383,22.51978363,113.7002623,22.52396406,113.7047599,?,?,0
35384,23.91049279,113.8977183,23.91461894,113.9022056,1,1,0
35385,22.58653081,113.6957691,22.5907099,113.7002669,?,?,0
35386,22.58234299,113.6867726,22.58652271,113.6912711,?,?,0
35387,22.61978452,113.5789197,22.62395059,113.5834051,?,?,0
35388,22.84508482,113.327725,22.84925776,113.3322261,1,1,0
35389,23.01564231,113.2647629,23.01980361,113.2692573,?,?,0
35390,22.62827391,113.7182553,22.63244964,113.7227506,?,?,0
35391,23.01996735,113.3772328,23.02413149,113.3817297,1,1,0
35392,22.74096349,113.4669718,22.74511957,113.4714506,1,1,0
35393,22.87419304,113.3052255,22.878364,113.3097255,1,2,0
35394,22.7868656,113.4266311,22.79102736,113.4311177,1,1,0
35395,22.77415726,113.5162174,22.7783104,113.5206937,1,1,0
35396,22.85744941,113.520699,22.86160048,113.5251756,?,?,0
35397,22.93677589,113.4041945,22.94093785,113.4086862,1,6,0
35398,22.81576469,113.5341262,22.81991812,113.538604,1,3,0
35399,22.76172487,113.4938371,22.76587819,113.4983134,1,4,0
35400,22.59488109,113.7002672,22.59905964,113.7047647,?,?,0
35401,22.7159098,113.4848812,22.7200648,113.489358,1,1,0
35402,22.71984595,113.6283144,22.72401869,113.6328097,?,?,0
35403,22.91979779,113.5610074,22.92187122,113.5619835,?,?,0
35404,23.01580243,113.3727352,23.01996735,113.3772328,1,1,0
35405,22.86989152,113.5386073,22.87404395,113.5430856,?,?,0
35406,22.66990295,113.6777813,22.67408065,113.6822801,?,?,0
35407,22.76572939,113.5520365,22.76988666,113.5565168,1,8,0
35408,22.99907756,113.3232346,23.00324583,113.3277356,?,?,0
35409,23.92290728,113.8649926,23.92404035,113.8663334,?,?,0
35410,22.53234399,113.7317321,22.53652018,113.7362251,?,?,0
35411,23.01162285,113.359239,23.01578947,113.3637385,2,2,0
35412,22.96582006,113.3367347,22.96998942,113.3412357,1,4,0
35413,23.0532369,113.3772351,23.0574,113.381732,1,2,0
35414,22.6949883,113.5117362,22.69914339,113.5162124,1,2,0
35415,22.84100546,113.4356064,22.84516393,113.4400911,1,6,0
35416,23.05325524,113.4131841,23.05741181,113.4176738,1,5,0
35417,22.86598354,113.372725,22.87015297,113.3772226,?,?,0
35418,22.78687334,113.4041843,22.79103961,113.408676,?,?,0
35419,22.72819226,113.569959,22.73235373,113.5744427,?,?,0
35420,22.60738621,113.6957705,22.61156478,113.7002683,?,?,0
35421,22.86174501,113.4759364,22.86589672,113.4804142,1,3,0
35422,22.8701254,113.4535403,22.87427984,113.4580214,1,2,0
35423,22.93249498,113.3187295,22.93666511,113.3232304,1,1,0
35424,23.89411377,113.9876275,23.898255,113.9921304,?,?,0
35425,22.95757883,113.4221554,22.96173656,113.426643,1,4,0
35426,23.0323871,113.4669914,23.03653467,113.4714702,1,5,0
35427,22.98663148,113.3412368,22.99080006,113.3457377,1,1,0
35428,22.99501124,113.4356169,22.99916515,113.4401016,?,?,0
35429,22.95755264,113.3682332,22.96171994,113.3727315,1,3,0
35430,22.70321696,113.5520324,22.70737592,113.5565127,1,5,0
35431,22.807485,113.5162196,22.81163722,113.5206959,?,?,0
35432,22.91153461,113.5341325,22.91568529,113.5386103,1,1,0
35433,22.78270681,113.4131657,22.78687141,113.4176554,1,2,0
35434,22.84484931,113.5654841,22.84900672,113.5699668,?,?,0
35435,22.7448893,113.6552944,22.74906437,113.6597926,?,?,0
35436,23.89405828,113.8394505,23.89817795,113.8439303,?,?,0
35437,23.0158264,113.4131816,23.01998415,113.4176713,?,?,0
35438,22.91594829,113.4356115,22.92010459,113.4400962,1,1,0
35439,22.9409376,113.4041948,22.94509945,113.4086865,1,3,0
35440,22.94087213,113.4625059,22.94502314,113.4669855,1,3,0
35441,23.03221967,113.5251869,23.03636712,113.5291874,1,1,0
35442,23.91463459,113.9336411,23.91876774,113.938136,?,?,0
35443,23.01974259,113.525186,23.02389582,113.5272696,?,?,0
35444,22.82852528,113.3952015,22.83269212,113.3996951,?,?,0
35445,22.78652853,113.5699628,22.79068842,113.5744464,?,?,0
35446,22.87791781,113.3001235,22.87834959,113.3007265,?,?,0
35447,22.85750313,113.5027954,22.86165361,113.5072714,1,1,0
35448,22.8406926,113.5610023,22.84484931,113.5654841,?,?,0
35449,23.02824874,113.4580318,23.03239769,113.4625121,1,5,0
35450,22.68650424,113.6328072,22.69067851,113.6373031,1,2,0
35451,23.88997204,113.8170528,23.89409206,113.8215328,?,?,0
35452,22.92427283,113.4356121,22.92842889,113.4400968,1,1,0
35453,22.82820694,113.5565206,22.83236323,113.5610017,?,?,0
35454,22.63655441,113.6822776,22.64073289,113.6867764,?,?,0
35455,22.6908197,113.5117359,22.69497489,113.5162122,1,1,0
35456,22.54485742,113.7272393,22.54903399,113.7317332,?,?,0
35457,23.02816934,113.3097356,23.03233601,113.3142359,1,9,0
35458,22.8160327,113.413168,22.82019637,113.4176577,?,?,0
35459,22.60314036,113.6552852,22.60731913,113.6597834,?,?,0
35460,23.92701068,113.8842638,23.92753617,113.884925,?,?,0
35461,22.86595577,113.3547295,22.87012717,113.3592294,?,?,0
35462,22.85351141,113.4221483,22.8576722,113.4266359,1,7,0
35463,22.97828506,113.327734,22.98245406,113.3322351,1,1,0
35464,22.79512921,113.4669754,22.79928381,113.4714542,?,?,0
35465,23.03647257,113.3007371,23.0406382,113.3052366,1,6,0
35466,22.95342007,113.4176667,22.95757883,113.4221554,1,3,0
35467,22.94090703,113.3682321,22.94507485,113.3727304,1,2,0
35468,23.89407526,113.8304918,23.89819479,113.8349714,?,?,0
35469,22.78268285,113.3727194,22.78685462,113.377217,1,3,0
35470,22.54068497,113.727239,22.54486165,113.7317329,?,?,0
35471,22.72400274,113.5923849,22.72816883,113.5968733,?,?,0
35472,22.83258248,113.3232234,22.83675568,113.3277244,1,3,0
35473,22.84515656,113.3682256,22.84932717,113.3727239,?,?,0
35474,22.79491385,113.5430804,22.79906897,113.5475593,1,4,0
35475,22.75770604,113.4176534,22.76187041,113.4221421,1,2,0
35476,23.01577127,113.458031,23.01992061,113.4625113,1,6,0
35477,22.66981113,113.6103393,22.67398215,113.6148313,?,?,0
35478,23.90225587,113.8752957,23.90637849,113.8797788,?,?,0
35479,23.03660318,113.3772339,23.0407668,113.3817309,1,5,0
35480,22.94509332,113.3907153,22.94925757,113.3952097,1,5,0
35481,22.75323894,113.5475563,22.75739585,113.5520359,?,?,0
35482,22.63650974,113.5520281,22.64067042,113.5565084,1,1,0
35483,22.84087271,113.4938423,22.84502382,113.4983187,?,?,0
35484,22.7510595,113.395781,22.75353992,113.3996897,?,?,0
35485,23.05324619,113.3862276,23.05740786,113.390723,1,7,0
35486,23.04475308,113.2512874,23.04891117,113.2557794,?,?,0
35487,22.84900672,113.5699668,22.85316486,113.5744505,?,?,0
35488,22.94484307,113.5296576,22.94899228,113.534135,1,1,0
35489,22.78682705,113.4535347,22.79098383,113.4580158,?,?,0
35490,23.9105061,113.8797791,23.91462912,113.884263,?,?,0
35491,23.04066938,113.4804259,23.04481529,113.4849032,1,4,0
35492,22.9117178,113.336731,22.91588878,113.341232,1,6,0
35493,22.67826649,113.6912771,22.68244351,113.6957753,?,?,0
35494,22.83267608,113.4356059,22.83683479,113.4400906,1,1,0
35495,22.9031399,113.5654879,22.90729563,113.5699706,?,?,0
35496,23.02403445,113.3232363,23.02820194,113.3277373,1,7,0
35497,22.69065579,113.6103406,22.69482626,113.6148327,1,1,0
35498,22.68657033,113.6732838,22.6907476,113.6777827,?,?,0
35499,22.52388172,113.659778,22.52806276,113.6642765,?,?,0
35500,22.82019521,113.3952009,22.82436228,113.3996945,1,3,0
35501,23.00746154,113.4535496,23.01161185,113.4580307,1,1,0
35502,23.02825213,113.3547405,23.03241863,113.3592404,?,?,0
35503,22.63648291,113.6417957,22.64065961,113.6462927,1,1,0
35504,22.73236574,113.6418019,22.73653991,113.6462989,?,?,0
35505,22.7866428,113.5206943,22.79079585,113.5251709,1,8,0
35506,22.74530775,113.4041815,22.74937424,113.4086732,?,?,0
35507,23.00334815,113.4041991,23.00750808,113.4086907,1,1,0
35508,22.73247413,113.5206907,22.73662865,113.5251673,1,3,0
35509,22.77818118,113.623824,22.78235164,113.6283185,?,?,0
35510,22.85760327,113.3412281,22.86177571,113.345729,1,1,0
35511,22.97820766,113.2737495,22.98237158,113.2782453,1,4,0
35512,22.9490988,113.2917342,22.95326614,113.2962327,1,3,0
35513,22.71568876,113.5699582,22.71985056,113.5744419,1,1,0
35514,22.572313,113.6273615,22.57390329,113.628305,?,?,0
35515,22.89931179,113.3952063,22.90347658,113.3996999,1,2,0
35516,22.56559021,113.6507852,22.5697696,113.6552831,?,?,0
35517,23.89810821,113.9022045,23.90223565,113.9066926,1,2,0
35518,22.76176362,113.4804072,22.76591773,113.4848845,?,?,0
35519,22.58644111,113.6462893,22.59061955,113.6507868,?,?,0
35520,22.54484705,113.7182499,22.54902488,113.7227452,1,2,0
35521,22.6907476,113.6777827,22.69492477,113.6822814,?,?,0
35522,23.90637404,113.8842625,23.91049792,113.888747,?,?,0
35523,22.92837541,113.3412329,22.93254578,113.3457337,1,8,0
35524,22.74937287,113.3996894,22.75354104,113.4041821,?,?,0
35525,22.99084961,113.3772308,22.99501467,113.3817278,1,1,0
35526,23.03943721,113.2333281,23.04059993,113.2378168,?,?,0
35527,22.57403157,113.7047631,22.57821023,113.7092602,?,?,0
35528,22.97404106,113.2602668,22.9782029,113.2647604,1,5,0
35529,23.90645989,113.9741227,23.91059962,113.9786244,?,?,0
35530,22.90347732,113.4131739,22.90763849,113.4176636,?,?,0
35531,22.9866838,113.3727332,22.99084961,113.3772308,1,7,0
35532,23.00334377,113.4221585,23.00750009,113.4266461,1,5,0
35533,22.88675739,113.3457306,22.89092879,113.3502313,1,2,0
35534,23.04077941,113.3997093,23.04493904,113.4042019,1,8,0
35535,23.00313086,113.5162325,23.00727731,113.5207089,?,?,0
35536,23.04897026,113.3142371,23.05313655,113.3187376,?,?,0
35537,22.90749108,113.3007284,22.91166066,113.305228,1,1,0
35538,22.84516278,113.3727236,22.8493328,113.3772212,?,?,0
35539,22.91166066,113.305228,22.91583054,113.309728,?,?,0
35540,22.6990923,113.5341185,22.7032489,113.5385964,1,4,0
35541,22.91996449,113.4983237,22.92411319,113.5027998,1,2,0
35542,23.0448518,113.4714708,23.04899844,113.475949,1,2,0
35543,22.86585798,113.493844,22.87000839,113.4983203,1,1,0
35544,22.93249029,113.4848957,22.93663919,113.4893724,1,3,0
35545,22.84518738,113.4086797,22.84935113,113.4131702,1,1,0
35546,22.72816824,113.6058522,22.73233687,113.6103433,?,?,0
35547,23.91462539,113.8887473,23.91874975,113.8932328,?,?,0
35548,22.90750371,113.4893705,22.91165309,113.4938471,1,1,0
35549,22.91595172,113.3817224,22.92011835,113.3862186,1,4,0
35550,22.92839656,113.4580251,22.93254858,113.4625054,1,1,0
35551,23.06144794,113.4849043,23.06559284,113.4893811,?,?,0
35552,22.91568529,113.5386103,22.91983638,113.5430886,1,3,0
35553,22.8742671,113.3457298,22.87843885,113.3502304,1,2,0
35554,23.03643743,113.2647643,23.04059807,113.2692587,1,3,0
35555,22.62816397,113.6552868,22.6323421,113.659785,?,?,0
35556,22.65730201,113.6058476,22.66147251,113.6103387,1,1,0
35557,23.00321323,113.3097339,23.00738068,113.3142343,?,?,0
35558,22.92010344,113.3727287,22.92427127,113.3772263,1,11,0
35559,22.88259408,113.3457304,22.8867656,113.350231,1,2,0
35560,22.60164105,113.5789185,22.60309732,113.5834038,?,?,0
35561,22.91180106,113.4176639,22.91596107,113.4221525,1,2,0
35562,22.66564644,113.6193234,22.66981917,113.623817,?,?,0
35563,22.70316504,113.5878964,22.70733076,113.5923838,?,?,0
35564,22.88251244,113.4938451,22.88666236,113.4983214,?,?,0
35565,22.89917997,113.3097269,22.90335056,113.3142273,?,?,0
35566,22.81169093,113.5027924,22.81584271,113.5072684,1,2,0
35567,23.91056121,113.8439311,23.91468048,113.848411,?,?,0
35568,22.94509611,113.3952094,22.94925954,113.399703,1,5,0
35569,22.96167603,113.3457357,22.96584518,113.3502363,1,4,0
35570,22.72816883,113.5968733,22.73233569,113.6013626,?,?,0
35571,22.76183699,113.4490515,22.76599521,113.4535333,1,1,0
35572,22.78267663,113.3682213,22.78684899,113.3727197,1,2,0
35573,22.87816891,113.5610047,22.88232454,113.5654865,?,?,0
35574,22.66985384,113.6507919,22.67403056,113.6552898,?,?,0
35575,22.85753206,113.3016755,22.86170166,113.3052247,3,7,0
35576,22.69494966,113.6957762,22.69912392,113.6990832,?,?,0
35577,22.79103498,113.4221441,22.79519754,113.4266317,1,1,0
35578,22.64062288,113.6013567,22.64479294,113.6058468,1,10,0
35579,22.51557785,113.6822698,22.5197594,113.6867685,?,?,0
35580,22.72405722,113.5520337,22.72821562,113.5565141,1,1,0
35581,22.80734174,113.583417,22.81150373,113.5879034,?,?,0
35582,23.04060082,113.2737536,23.04476279,113.2782495,1,6,0
35583,23.91070598,114.0146462,23.91484682,114.0191493,?,?,0
35584,22.95753692,113.4535462,22.96168877,113.4580273,1,1,0
35585,22.81175658,113.4804106,22.81590931,113.4848878,1,1,0
35586,22.63232171,113.5609887,22.63648402,113.5654706,1,1,0
35587,22.97418051,113.4535474,22.97833185,113.4580285,1,1,0
35588,22.72002469,113.5027863,22.72417896,113.5072623,1,2,0
35589,22.98655229,113.296235,22.990719,113.300734,1,3,0
35590,22.94926066,113.4041954,22.95342225,113.408687,1,2,0
35591,22.79067156,113.6103471,22.79483935,113.6148391,1,3,0
35592,22.71160656,113.686781,22.71578293,113.6912795,?,?,0
35593,23.01998495,113.3997078,23.02414523,113.4042005,1,1,0
35594,22.91167585,113.3142278,22.91584638,113.3187284,?,?,0
35595,22.97000062,113.4625079,22.97415073,113.4669875,?,?,0
35596,22.96576292,113.3052316,22.96993117,113.3097316,1,9,0
35597,22.64904014,113.5430709,22.65319917,113.5475498,1,2,0
35598,22.67814889,113.59687,22.68231708,113.6013593,1,1,0
