10490,23.66688163,113.7273139,23.67102204,113.7318079,?,?,0
10491,23.50129867,113.7183132,23.50544648,113.7228086,?,?,0
10492,23.2440341,113.8797352,23.2481813,113.8842191,?,?,0
10493,23.89002575,114.0011357,23.89416755,114.005639,?,?,0
10494,23.43086404,113.7856515,23.43500379,113.790135,?,?,0
10495,22.874145,113.5072722,22.87829503,113.5117483,1,6,0
10496,23.25679557,113.3592558,23.260954,113.3637552,1,4,0
10497,23.28974377,113.5475916,23.2938838,113.5520712,1,3,0
10498,23.14023472,113.8528395,23.14438762,113.8541816,1,1,0
10499,23.82382549,113.9516191,23.82796507,113.9561176,?,?,0
10500,23.46160406,113.9650919,23.46393669,113.9695923,?,?,0
10501,23.29401087,113.2468132,23.29815974,113.2513044,?,?,0
10502,23.15704455,113.1935603,23.16119234,113.1974502,1,4,0
10503,23.62537076,113.5655357,23.62950148,113.5700184,1,1,0
10504,23.26485446,113.8394086,23.26899702,113.8438884,1,2,0
10505,23.69569656,113.6463622,23.69983883,113.6508598,1,1,0
10506,23.31053206,113.8259734,23.3146729,113.830453,1,4,0
10507,23.27750654,113.1750413,23.28164852,113.1795248,1,1,0
10508,23.44734576,113.8439002,23.45148186,113.8483801,1,2,0
10509,23.3850943,113.9156372,23.38924312,113.9201283,?,?,0
10510,23.44744281,113.7856526,23.45158195,113.7901361,1,2,0
10511,23.36450059,113.8035761,23.36864072,113.8080572,1,1,0
10512,23.53445953,113.2378501,23.53859808,113.2423396,?,?,0
10513,23.51793939,113.3097688,23.52208886,113.3142692,?,?,0
10514,23.4557955,113.3097646,23.45994728,113.314265,1,4,0
10515,23.21115328,113.3817426,23.2153104,113.3862387,1,3,0
10516,23.29003201,113.080779,23.2941862,113.0852765,?,?,0
10517,23.82802389,113.8215284,23.83214589,113.8260082,?,?,0
10518,23.22355677,113.3457535,23.22771736,113.3502542,?,?,0
10519,23.13612087,113.8304413,23.14026774,113.834921,1,2,0
10520,23.23589937,113.7542346,23.24005114,113.7587236,1,4,0
10521,23.13211729,113.318743,23.13628109,113.3232439,3,8,0
10522,23.48046485,113.8618228,23.48460111,113.8663042,?,?,0
10523,23.40190216,113.3052611,23.40605556,113.3097612,1,6,0
10524,23.70810624,113.8618379,23.71223407,113.8663192,1,1,0
10525,23.27310531,113.6418373,23.27726264,113.6463343,?,?,0
10526,23.58014585,113.4491075,23.58427675,113.4535893,1,1,0
10527,23.44313149,113.9111512,23.44727727,113.9156413,1,1,0
10528,23.28164291,113.3277545,23.28580181,113.3322557,1,6,0
10529,23.42667225,113.8170216,23.43080916,113.8215017,1,1,0
10530,23.30213586,113.888707,23.30628249,113.8931925,?,?,0
10531,23.48050084,113.5431259,23.48463326,113.5476047,1,1,0
10532,23.09464609,113.2647682,23.09880484,113.2692626,1,8,0
10533,23.32301154,113.8080542,23.3271528,113.8125349,?,?,0
10534,23.21087069,113.8438846,23.2150153,113.8483646,?,?,0
10535,23.39776173,113.4894036,23.40189467,113.4938801,1,1,0
10536,23.10308386,113.3502457,23.10724827,113.3547459,3,5,0
10537,23.31874804,113.6373441,23.3229032,113.6418405,?,?,0
10538,23.21509975,113.7093021,23.21925902,113.7137987,?,?,0
10539,23.74545487,113.7677327,23.74958573,113.7722192,?,?,0
10540,23.671038,113.5028504,23.67516046,113.5073263,1,1,0
10541,23.33568772,113.4132036,23.3398346,113.4176933,1,7,0
10542,23.2399408,113.6688215,23.24410113,113.6733204,?,?,0
10543,23.9064596,113.8301479,23.90659563,113.8304926,?,?,0
10544,23.78664443,113.9516166,23.79078533,113.9561151,?,?,0
10545,23.07803341,113.2243556,23.08218609,113.228843,1,2,0
10546,23.24843826,113.4759626,23.2525776,113.4804403,?,?,0
10547,23.39786683,113.067289,23.40201975,113.0717893,1,1,0
10548,23.13621846,113.2288467,23.14036989,113.2333348,3,8,0
10549,22.96160196,113.3052313,22.96577034,113.3097314,3,5,0
10550,23.42260932,113.2198924,23.42674931,113.2243791,1,5,0
10551,23.53861764,113.2199003,23.54275334,113.224387,?,?,0
10552,23.14038538,113.291747,23.14454661,113.2962456,3,8,0
10553,23.31478605,113.2153992,23.31892938,113.2198854,?,?,0
10554,23.27741798,113.5028236,23.28155492,113.5072995,?,?,0
10555,23.20673457,113.8349253,23.21087906,113.839405,1,2,0
10556,23.21910773,113.8976729,23.22325894,113.9021602,?,?,0
10557,22.93247735,113.4893722,22.93662599,113.4938487,1,5,0
10558,23.55532088,113.4401399,23.55945431,113.4446236,?,?,0
10559,23.15708214,113.3367476,23.16124533,113.3412487,1,3,0
10560,23.20685818,113.2962498,23.21101767,113.3007488,1,1,0
10561,22.59490218,113.7137575,22.59907933,113.7182534,?,?,0
10562,22.66158967,113.691276,22.66576714,113.6957743,?,?,0
10563,23.08231498,113.3592438,23.08647935,113.3637433,1,2,0
10564,23.23158335,113.8752514,23.23573033,113.8797346,?,?,0
10565,23.43933418,113.3772616,23.44348379,113.3817586,?,?,0
10566,23.48480807,113.3142667,23.48895906,113.3187673,1,3,0
10567,23.27341405,113.4446038,23.27755698,113.4490866,?,?,0
10568,23.5178183,113.5296959,23.52194775,113.5341732,1,2,0
10569,23.16531327,113.4983401,23.16945415,113.5028163,1,4,0
10570,23.32299603,113.8170147,23.32713673,113.8214948,?,?,0
10571,23.37269342,113.6508379,23.37684804,113.6553359,?,?,0
10572,23.36041305,113.4983533,23.36454705,113.5028295,?,?,0
10573,23.28985653,113.7362749,23.2940094,113.7407673,1,2,0
10574,23.06572643,113.3952177,23.0698861,113.3997113,1,2,0
10575,23.4389971,113.8842316,23.44313799,113.8887162,1,1,0
10576,23.35624099,113.7721926,23.36038548,113.7766782,?,?,0
10577,22.74900575,113.5968746,22.75317206,113.6013639,1,1,0
10578,23.29802078,113.650833,23.30217809,113.6553309,?,?,0
10579,23.41843479,113.7317908,23.42258373,113.7362838,?,?,0
10580,23.45178415,113.1032662,23.45592794,113.1077587,1,1,0
10581,23.36449334,113.5207328,23.36862772,113.5252094,?,?,0
10582,23.17775353,113.2602805,23.18190875,113.2647741,3,6,0
10583,23.41002433,113.552079,23.4141607,113.5565593,?,?,0
10584,23.46005269,113.1346937,23.46419086,113.1391803,1,2,0
10585,23.44735763,113.6733339,23.45151051,113.6778329,?,?,0
10586,23.25658595,113.8214902,23.26072883,113.8259701,1,2,0
10587,23.50973834,113.3547735,23.51388795,113.3592735,?,?,0
10588,23.36458615,113.0222438,23.36874644,113.026751,1,2,0
10589,23.48871884,113.9246266,23.49286565,113.9291195,?,?,0
10590,23.11551399,113.4759535,23.11965786,113.4804313,?,?,0
10591,23.55948,113.4221969,23.56361681,113.4266845,?,?,0
10592,23.343891,113.3322596,23.34804767,113.3367607,?,?,0
10593,23.6709689,113.817038,23.67509676,113.8215181,?,?,0
10594,23.20249206,113.6013932,23.20664533,113.6058833,1,3,0
10595,23.5800728,113.3232742,23.58422065,113.3277753,?,?,0
10596,23.42686286,113.1571175,23.431,113.1616017,?,?,0
10597,23.44734912,113.6688353,23.45150193,113.6733342,?,?,0
10598,23.68332113,113.6643526,23.68746508,113.6688514,?,?,0
10599,23.52191406,113.5476072,23.52604559,113.5520867,1,2,0
10600,23.25669551,113.206425,23.2608399,113.2109102,1,5,0
10601,23.1817555,113.5655062,23.18590235,113.5699889,1,5,0
10602,23.32729191,113.475968,23.33142843,113.4804457,1,1,0
10603,23.52616998,113.7722041,23.53030821,113.7766897,?,?,0
10604,23.17769326,113.8170051,23.18183906,113.8214852,1,1,0
10605,23.21089869,113.5341523,23.21503972,113.5386301,1,1,0
10606,23.4309609,113.3277647,23.43511436,113.3322659,1,2,0
10607,23.68358499,113.3637845,23.6877273,113.3682835,?,?,0
10608,23.11976862,113.4131887,23.12392301,113.4176784,1,3,0
10609,23.48060925,113.7497616,23.48475291,113.7542513,1,2,0
10610,23.32734459,113.4535715,23.33148405,113.4580526,?,?,0
10611,23.06572179,113.4266501,23.06987523,113.4311367,1,1,0
10612,23.17360256,113.7587192,23.17775572,113.7632074,1,2,0
10613,23.27729024,113.8483686,23.28143277,113.8528488,2,3,0
10614,23.48907779,113.4132142,23.49321902,113.4177039,?,?,0
10615,23.07386853,113.2782514,23.07803011,113.2827481,1,6,0
10616,23.29805438,113.5431137,23.30219347,113.5475925,?,?,0
10617,23.69996911,113.7811858,23.70409954,113.78567,?,?,0
10618,23.61323432,113.3502807,23.61738042,113.354781,?,?,0
10619,23.54273707,113.767719,23.54687539,113.7722055,?,?,0
10620,23.51380531,113.3142687,23.51795524,113.3187693,1,1,0
10621,23.25231986,113.6013965,23.25647138,113.6058866,1,1,0
10622,23.63807482,113.453593,23.64220282,113.4580741,1,2,0
10623,23.55930206,113.7542564,23.56344205,113.7587454,?,?,0
10624,23.34785706,113.6778259,23.35201357,113.6823247,?,?,0
10625,23.07814214,113.350244,23.08230737,113.3547442,1,2,0
10626,23.27724391,113.5744783,23.28138914,113.5789629,1,7,0
10627,23.19436903,113.7676956,23.19851998,113.7721821,1,5,0
10628,23.09479326,113.3637439,23.09895674,113.3682428,1,6,0
10629,23.451596,113.507311,23.45572663,113.5117871,1,2,0
10630,23.6750546,113.8439153,23.67918228,113.8483952,?,?,0
10631,23.57584493,113.7856613,23.57997931,113.7901447,?,?,0
10632,23.40180109,113.5252116,23.40593445,113.5296884,1,2,0
10633,23.405828,113.9201294,23.40997697,113.9246214,?,?,0
10634,23.62126936,113.6643485,23.6254156,113.6688473,?,?,0
10635,23.22757551,113.7227899,23.23173263,113.7272846,?,?,0
10636,23.38109885,113.7138095,23.38525167,113.7183054,?,?,0
10637,23.40615274,113.4490954,23.41029008,113.4535772,1,1,0
10638,23.45571044,113.7093182,23.45986103,113.7138148,?,?,0
10639,23.09702183,113.2131856,23.09882956,113.2153846,?,?,0
10640,23.38116142,113.0177378,23.3853214,113.0222452,1,1,0
10641,23.16131613,113.3907301,23.16547345,113.3952245,1,2,0
10642,23.45988415,113.5073116,23.46401449,113.5117876,?,?,0
10643,22.99080006,113.3457377,22.99496833,113.3502383,1,3,0
10644,23.44326301,113.7003233,23.44741493,113.7048209,?,?,0
10645,22.96156749,113.5028023,22.9657149,113.5072783,1,1,0
10646,22.66564992,113.6238167,22.66982338,113.6283112,?,?,0
10647,22.61146059,113.6417941,22.61563792,113.6462911,?,?,0
10648,23.60881843,113.5655346,23.61294976,113.5700173,1,4,0
10649,23.52628155,113.4670252,23.53041177,113.471504,1,2,0
10650,23.240054,113.273767,23.24420928,113.2782629,1,7,0
10651,23.38107428,113.8125385,23.38521312,113.8170189,?,?,0
10652,23.4806087,113.7632277,23.48475008,113.767715,?,?,0
10653,23.51785798,113.7991049,23.52199288,113.8035866,1,1,0
10654,23.54687539,113.7722055,23.55101284,113.7766911,?,?,0
10655,22.64494812,113.7137608,22.64912399,113.7182567,?,?,0
10656,23.31077738,113.4356386,23.31492065,113.4401232,?,?,0
10657,23.34778239,113.6328504,23.3519359,113.6373463,1,4,0
10658,23.14884383,113.3817383,23.15300309,113.3862345,1,4,0
10659,23.26893021,113.6193627,23.27308447,113.6238563,?,?,0
10660,23.5302232,113.6778381,23.53437298,113.6823369,?,?,0
10661,23.18183906,113.8214852,23.18598455,113.8259651,1,1,0
10662,23.26498652,113.2962537,23.26914397,113.3007527,1,9,0
10663,23.7083872,113.4535979,23.71216849,113.4580789,?,?,0
10664,23.87746659,113.9022031,23.88159474,113.9066912,?,?,0
10665,23.66259181,113.6328714,23.66673369,113.6373673,?,?,0
10666,23.41860278,113.0717905,23.42275408,113.0762899,?,?,0
10667,23.41848989,113.0222475,23.42264821,113.0267546,1,4,0
10668,23.45983103,113.5252155,23.46396225,113.5296923,1,1,0
10669,22.51641974,113.6540405,22.51970084,113.6552798,?,?,0
10670,23.13188091,113.6283413,23.13604133,113.6328365,1,2,0
10671,23.67520091,113.4938989,23.67932339,113.4983751,?,?,0
10672,23.82791551,113.9201571,23.832049,113.9246492,1,1,0
10673,23.65879199,113.3817736,23.66293278,113.3862698,1,1,0
10674,23.20686948,113.2064217,23.2110156,113.2109068,?,?,0
10675,23.40198444,113.3502661,23.40613837,113.3547664,1,1,0
10676,23.29415669,113.0627809,23.2983142,113.0672822,?,?,0
10677,23.84047154,113.7273258,23.84460568,113.7318197,?,?,0
10678,23.0863608,113.2962417,23.09052434,113.3007407,1,5,0
10679,23.31894155,113.2109141,23.32308421,113.2153997,?,?,0
10680,23.34375022,113.7003166,23.34790579,113.7048142,?,?,0
10681,23.09862335,113.5879221,23.10277741,113.5924095,1,2,0
10682,23.55919306,113.5431312,23.56332256,113.54761,1,1,0
10683,22.674046,113.5475511,22.67820502,113.5520308,1,1,0
10684,23.63781986,113.6643496,23.64196548,113.6688484,1,5,0
10685,23.27339197,113.3547572,23.27755022,113.3592572,1,4,0
10686,23.74544539,113.7811889,23.74957417,113.785673,?,?,0
10687,23.12804294,113.4490763,23.1321901,113.4535581,1,2,0
10688,23.75769503,113.9381253,23.76183457,113.9426212,?,?,0
10689,22.85325964,113.5296516,22.85741155,113.5341289,1,3,0
10690,23.31890019,113.7317841,23.32305275,113.7362771,?,?,0
10691,23.43906004,113.6688348,23.44321317,113.6733337,?,?,0
10692,23.53430146,113.6418546,23.53844923,113.6463517,?,?,0
10693,23.27321364,113.8080509,23.27735669,113.8125316,1,3,0
10694,23.21530111,113.3772462,23.21945878,113.3817431,1,3,0
10695,23.87334132,113.8932298,23.87746791,113.8977161,?,?,0
10696,23.82791845,113.8887415,23.83204583,113.893227,?,?,0
10697,23.43083283,113.8080614,23.43497015,113.812542,?,?,0
10698,23.49289104,113.5610453,23.49702587,113.5655271,?,?,0
10699,23.3187885,113.8483714,23.32292954,113.8528515,1,1,0
10700,23.15680338,113.5879259,23.1609555,113.5924133,?,?,0
10701,23.69186894,113.3727819,23.69600983,113.3772795,?,?,0
10702,23.87346579,113.8125716,23.87758664,113.8170519,?,?,0
10703,23.13635456,113.3637467,23.14051668,113.3682457,1,3,0
10704,22.83670808,113.493842,22.84085931,113.4983184,?,?,0
10705,22.73235373,113.5744427,22.73651596,113.5789272,?,?,0
10706,23.44349444,113.3952437,23.44764087,113.3997373,1,1,0
10707,22.95332823,113.3322331,22.95749801,113.3367341,?,?,0
10708,23.19843935,113.5341515,23.20258083,113.5386293,?,?,0
10709,23.40185825,113.2558031,23.40600473,113.2602959,1,7,0
10710,23.0905546,113.3187402,23.09471979,113.3232411,1,1,0
10711,23.66684812,113.5207533,23.67097133,113.5252298,?,?,0
10712,23.4475737,113.3457689,23.45172621,113.3502696,1,1,0
10713,22.51982115,113.7272376,22.52399835,113.7317315,?,?,0
10714,23.08230398,113.4580355,23.08645121,113.4625158,?,?,0
10715,23.1486716,113.2512943,23.15282628,113.2557863,3,5,0
10716,23.2732367,113.7182979,23.27739283,113.7227933,1,2,0
10717,23.38096181,113.6328526,23.38511413,113.6373485,?,?,0
10718,23.86528088,114.0101401,23.86942344,114.0146434,1,1,0
10719,23.41429952,113.2692839,23.4184478,113.2737791,?,?,0
10720,22.66150138,113.6417973,22.66567744,113.6462944,1,1,0
10721,23.39361714,113.3097603,23.39777121,113.3142607,?,?,0
10722,23.25670516,113.309751,23.26086416,113.3142514,1,1,0
10723,23.40612507,113.4625377,23.41026031,113.4670172,1,4,0
10724,23.71635138,113.8797662,23.72048128,113.8842501,?,?,0
10725,23.11127426,113.2692635,23.11543322,113.2737587,1,8,0
10726,23.19035449,113.4535621,23.19449878,113.4580432,1,2,0
10727,23.28986902,113.5028244,23.29400551,113.5073004,?,?,0
10728,22.9532853,113.4893736,22.95743331,113.4938501,1,4,0
10729,23.32320832,113.1436564,23.3273504,113.1481418,?,?,0
10730,23.38524561,113.7138098,23.38939827,113.7183057,?,?,0
10731,23.53429531,113.6373585,23.53844254,113.6418549,?,?,0
10732,23.26486655,113.6778204,23.26902604,113.6823192,?,?,0
10733,23.50528445,113.587949,23.50942405,113.5924364,1,1,0
10734,23.50544452,113.5117905,23.50957327,113.5162666,1,4,0
10735,23.04909303,113.4221616,23.0532479,113.4266493,1,5,0
10736,23.38959986,113.1167358,23.39374342,113.1212256,?,?,0
10737,23.4805381,113.821505,23.48467284,113.8259849,?,?,0
10738,23.43902084,113.646345,23.44317262,113.6508426,?,?,0
10739,23.29818795,113.2153981,23.30233187,113.2198843,?,?,0
10740,23.09882404,113.4983356,23.10296715,113.5028118,1,4,0
10741,23.40175163,113.6688323,23.40590613,113.6733312,?,?,0
10742,23.45172086,113.4625408,23.45585443,113.4670204,1,4,0
10743,23.1402151,113.6463253,23.14437749,113.6508228,1,2,0
10744,23.20268752,113.2288511,23.20683668,113.2333393,2,4,0
10745,23.21942624,113.4535641,23.22356954,113.4580452,?,?,0
10746,23.50958864,113.7228089,23.51373553,113.7273035,?,?,0
10747,22.74923728,113.4893599,22.75339112,113.4938365,3,4,0
10748,23.65031513,113.5162762,23.65443869,113.5207524,?,?,0
10749,23.27332237,113.1929741,23.27746507,113.1974581,?,?,0
10750,23.46833455,113.1391806,23.47247183,113.1436667,1,8,0
10751,23.05322555,113.4445887,23.05737595,113.4490715,1,2,0
10752,23.78661114,113.9291388,23.7907479,113.9336328,?,?,0
10753,22.96991023,113.2962339,22.97407746,113.3007329,1,3,0
10754,23.25261205,113.3412549,23.25677181,113.3457558,?,?,0
10755,23.21116727,113.4087047,23.21531945,113.4131953,?,?,0
10756,23.17358072,113.7901175,23.17772908,113.7946003,1,5,0
10757,23.09898693,113.4131873,23.10314201,113.4176769,1,1,0
10758,22.76178753,113.4714517,22.76594252,113.47593,?,?,0
10759,23.63393152,113.3547822,23.63807652,113.3592821,?,?,0
10760,23.47642893,113.7093196,23.48057874,113.7138162,1,1,0
10761,23.52628928,113.3457743,23.53043888,113.350275,?,?,0
10762,23.39753231,113.9111482,23.40167978,113.9156383,1,1,0
10763,23.47630426,113.5700082,23.48044136,113.5744918,?,?,0
10764,23.2606868,113.8483676,23.26482992,113.8528477,1,1,0
10765,23.65045563,113.3412823,23.65460081,113.3457832,?,?,0
10766,23.2481811,113.5789607,23.25232826,113.5834461,?,?,0
10767,23.48056899,113.8035838,23.48470486,113.808065,?,?,0
10768,23.10277996,113.5879224,23.10693388,113.5924098,1,2,0
10769,23.39353348,112.9952009,23.39769328,112.9997087,?,?,0
10770,23.33553032,113.2154006,23.33967291,113.2198868,?,?,0
10771,23.32722201,113.2243724,23.33136611,113.2288598,1,2,0
10772,23.49727834,113.3367709,23.50142932,113.341272,?,?,0
10773,23.3107919,113.0987633,23.31494172,113.1032568,1,2,0
10774,23.64220282,113.4580741,23.64632997,113.4625543,1,2,0
10775,23.11533282,113.5386235,23.11947763,113.5431018,1,4,0
10776,23.35209733,113.7632191,23.35624343,113.7677064,?,?,0
10777,23.09881851,113.224357,23.10297052,113.2288444,1,3,0
10778,23.47646642,113.7587395,23.4806087,113.7632277,1,2,0
10779,23.77843991,113.8260046,23.78256357,113.8304842,?,?,0
10780,23.19012489,113.6778155,23.19428699,113.6823142,1,2,0
10781,23.011663,113.4221591,23.01581905,113.4266467,?,?,0
10782,23.28138914,113.5789629,23.28553512,113.5834483,1,2,0
10783,23.18587834,113.605882,23.19003305,113.6103731,1,1,0
10784,23.16103403,113.8394018,23.16518019,113.8438816,1,2,0
10785,23.4929331,113.8394237,23.49706735,113.8439035,?,?,0
10786,22.9699294,113.4893747,22.97407689,113.4938512,1,7,0
10787,23.78678211,113.7452919,23.79091527,113.7497827,?,?,0
10788,23.08232172,113.4490732,23.08647039,113.453555,?,?,0
10789,23.21082928,113.5655081,23.21497511,113.5699908,1,2,0
10790,23.61722253,113.7946297,23.62135424,113.7991119,?,?,0
10791,23.04893011,113.2872432,23.05309376,113.2917411,?,?,0
10792,23.70811617,113.655358,23.71225873,113.6598563,1,1,0
10793,23.47234364,113.2917695,23.47649303,113.2962681,1,3,0
10794,23.11108857,113.5968982,23.11524404,113.6013875,1,2,0
10795,23.10711592,113.2647691,23.11127426,113.2692635,1,8,0
10796,23.33880019,113.0222421,23.33970405,113.0240316,?,?,0
10797,23.28435486,113.0434038,23.28581849,113.0447682,?,?,0
10798,23.48480552,113.1974722,23.48894081,113.2019565,?,?,0
10799,23.24415507,113.808049,23.24829913,113.8125296,?,?,0
10800,23.16512505,113.8797301,23.16927499,113.884214,?,?,0
10801,23.21088691,113.5386298,23.21502847,113.5431081,1,1,0
10802,23.49723384,113.1974731,23.50136866,113.2019574,?,?,0
10803,22.97415073,113.4669875,22.97830013,113.4714663,?,?,0
10804,23.21936928,113.1829729,23.22351987,113.184004,?,?,0
10805,23.51771484,113.888721,23.52185356,113.8932066,?,?,0
10806,23.30243539,113.3502593,23.30659293,113.3547595,1,7,0
10807,23.39771238,113.2513111,23.40185825,113.2558031,1,5,0
10808,23.41849261,113.309762,23.42264577,113.3142624,1,8,0
10809,23.79486389,113.9111743,23.79899674,113.9156644,?,?,0
10810,23.19435045,113.5117694,23.19849043,113.5162456,?,?,0
10811,23.24420201,113.7632118,23.24835196,113.7676992,1,2,0
10812,23.16517521,113.6643181,23.16933798,113.6688168,1,3,0
10813,23.28567553,113.7093068,23.28983231,113.7138034,1,1,0
10814,23.79916864,113.7318166,23.80330356,113.7363097,?,?,0
10815,23.47250144,113.0942802,23.47664625,113.0987747,?,?,0
10816,23.20285785,113.3952271,23.20701293,113.3997207,?,?,0
10817,23.23594685,113.3097496,23.24010657,113.31425,3,4,0
10818,23.2772542,113.8707721,23.28139894,113.8752547,?,?,0
