18786,23.24832073,113.7990869,23.25246547,113.8035686,?,?,0
18787,23.47214619,113.9246255,23.47629364,113.9291184,?,?,0
18788,23.36436418,113.6238624,23.36851574,113.6283569,?,?,0
18789,23.69155927,113.8663179,23.69568821,113.8707997,?,?,0
18790,23.30648319,113.2917582,23.31063865,113.2962568,1,2,0
18791,23.52188398,113.6463506,23.52603268,113.6508481,1,1,0
18792,23.65431309,113.5789877,23.65844535,113.5834731,?,?,0
18793,23.32303184,113.7946099,23.32717441,113.7990922,?,?,0
18794,23.1610874,113.7003044,23.1652494,113.704802,1,4,0
18795,23.34362223,113.9201253,23.34777348,113.9246174,?,?,0
18796,23.34788945,113.525208,23.35202476,113.5296847,1,3,0
18797,23.40185875,113.2602956,23.40600599,113.2647892,1,3,0
18798,23.24419628,113.7362719,23.24835077,113.7407642,?,?,0
18799,22.58533449,113.6130144,22.58640742,113.6148257,?,?,0
18800,23.19839565,113.5520649,23.20253958,113.5565452,1,6,0
18801,23.54705353,113.3862617,23.55119771,113.3907571,?,?,0
18802,23.46832424,113.4490997,23.47245928,113.4535815,?,?,0
18803,22.75321101,113.5609966,22.75737014,113.5654784,1,4,0
18804,22.88245846,113.5117486,22.88660836,113.5162248,?,?,0
18805,23.1651134,113.6193559,23.16927126,113.6238495,1,7,0
18806,22.51974238,113.6777716,22.5239239,113.6822703,?,?,0
18807,23.21102244,113.206422,23.21516842,113.2109071,1,4,0
18808,22.89098298,113.3907116,22.89514884,113.395206,1,5,0
18809,23.53857696,113.790142,23.54271214,113.7946247,?,?,0
18810,23.48468935,113.8170255,23.48882411,113.8215056,?,?,0
18811,23.46408165,113.4894082,23.46821215,113.4938847,1,1,0
18812,23.36454594,113.0087217,23.36870685,113.0132295,1,1,0
18813,23.26086416,113.3142514,23.26502331,113.318752,1,1,0
18814,23.30655129,113.3322571,23.31070932,113.3367581,1,4,0
18815,23.58401863,113.8483889,23.5881499,113.852869,?,?,0
18816,23.46816282,113.785654,23.47230119,113.7901375,?,?,0
18817,23.19868451,113.4401152,23.20283087,113.4445989,?,?,0
18818,23.55503967,113.848387,23.55917202,113.8528671,?,?,0
18819,23.1237346,113.5072889,23.12787686,113.511765,?,?,0
18820,23.23174392,113.2602841,23.23589729,113.2647777,1,7,0
18821,23.23174708,113.7587231,23.23589824,113.7632113,1,1,0
18822,23.36455649,113.2872645,23.36870926,113.2917624,1,5,0
18823,23.49322055,113.4132145,23.49736164,113.4177042,?,?,0
18824,23.1818913,113.7227869,23.18605001,113.7272815,?,?,0
18825,23.1943197,113.7003066,23.19848055,113.7048042,?,?,0
18826,23.50135012,113.2962698,23.50549896,113.3007688,1,3,0
18827,23.28138562,113.8887056,23.285533,113.8931911,1,2,0
18828,23.62538356,113.6508548,23.62952883,113.6553528,1,4,0
18829,23.65862329,113.7587519,23.66275883,113.76324,?,?,0
18830,23.2815414,113.5117753,23.28567834,113.5162514,1,1,0
18831,23.33971742,113.3187571,23.34387398,113.323258,1,4,0
18832,23.29385528,113.8707732,23.29799943,113.8752558,1,2,0
18833,23.38519661,113.8259783,23.38933474,113.830458,1,2,0
18834,23.3024289,113.0492735,23.30658837,113.0537772,?,?,0
18835,23.65855536,113.6913421,23.66269995,113.6958405,?,?,0
18836,23.12390778,113.4356257,23.12805753,113.4401104,1,1,0
18837,23.3685158,113.9291114,23.37266795,113.9336054,?,?,0
18838,23.23173041,113.7856382,23.23587735,113.7901217,1,2,0
18839,23.32717739,113.7138059,23.33133216,113.7183018,?,?,0
18840,23.43517757,113.3682659,23.43932855,113.3727643,1,1,0
18841,23.38124686,113.462536,23.38538302,113.4670155,?,?,0
18842,23.05847303,113.1855626,23.06145818,113.1884763,1,4,0
18843,23.29399658,113.7856423,23.29814132,113.7901258,?,?,0
18844,23.3439844,113.4132042,23.34813096,113.4176938,?,?,0
18845,23.22743863,113.6418342,23.23159755,113.6463313,1,1,0
18846,23.19443521,113.3187472,23.1985969,113.3232481,?,?,0
18847,23.1861788,113.345751,23.19034068,113.3502516,?,?,0
18848,23.35630393,113.0267501,23.36046418,113.0312568,?,?,0
18849,23.47224948,113.5296928,23.47638063,113.5341701,?,?,0
18850,23.2938277,113.5969102,23.29797687,113.6013995,?,?,0
18851,23.49717326,113.5073141,23.50130221,113.5117902,1,2,0
18852,23.29396872,113.7048106,23.29812567,113.7093077,1,2,0
18853,23.2358513,113.5207241,23.23999028,113.5252007,?,?,0
18854,23.67118467,113.4446314,23.67531298,113.4491141,?,?,0
18855,23.45988993,113.2647929,23.46403579,113.2692873,1,4,0
18856,23.27736428,113.5207269,23.2815018,113.5252035,?,?,0
18857,23.16113953,113.2692668,23.16529681,113.273762,1,10,0
18858,23.38320135,112.9885289,23.38522711,112.990693,?,?,0
18859,23.16105469,113.682312,23.1652177,113.6868108,1,1,0
18860,23.44762825,113.3817589,23.45177685,113.3862551,?,?,0
18861,23.66704796,113.3682821,23.67119035,113.3727805,?,?,0
18862,23.13192432,113.5520605,23.1360705,113.5565408,1,3,0
18863,23.30651791,113.3142545,23.31067544,113.3187551,?,?,0
18864,23.27332502,113.3187525,23.27748396,113.3232535,1,7,0
18865,23.53017168,113.8618261,23.53430608,113.8663074,?,?,0
18866,23.83635502,113.7632519,23.84048337,113.7677392,?,?,0
18867,23.18608349,113.2198764,23.19023194,113.2243631,1,3,0
18868,23.24428322,113.327752,23.24844343,113.3322531,?,?,0
18869,23.49285845,113.8932046,23.49699891,113.897691,?,?,0
18870,23.33152083,113.3772542,23.33567437,113.3817511,1,6,0
18871,23.29834573,113.4042193,23.30249573,113.408711,1,2,0
18872,23.45576855,113.2917684,23.45991856,113.296267,?,?,0
18873,23.21510964,113.7946028,23.21925603,113.799085,?,?,0
18874,23.24402944,113.5789604,23.24817673,113.5834458,?,?,0
18875,23.33135031,113.7362777,23.3355017,113.7407701,?,?,0
18876,23.4766478,113.3997393,23.48079216,113.404232,?,?,0
18877,23.40189467,113.4938801,23.40602727,113.4983564,?,?,0
18878,22.51554384,113.6642757,22.5197253,113.6687744,?,?,0
18879,23.49303861,113.7542519,23.49718105,113.7587409,1,1,0
18880,23.29419608,113.4087104,23.29834535,113.413201,?,?,0
18881,23.36462147,113.3277602,23.36877736,113.3322613,1,2,0
18882,23.37300891,113.3862496,23.37715953,113.390745,?,?,0
18883,23.1779015,113.4490797,23.18204697,113.4535615,1,5,0
18884,23.15682958,113.5655045,23.16097727,113.5699873,1,1,0
18885,23.484772,113.4983618,23.48890142,113.5028379,1,3,0
18886,23.29827916,113.0492732,23.30243877,113.0537769,?,?,0
18887,23.21911286,113.8887016,23.22326243,113.8931871,1,3,0
18888,23.16962901,113.4176815,23.17378081,113.4221702,1,3,0
18889,23.69986755,113.843917,23.70399431,113.8483969,1,1,0
18890,23.62952484,113.5565737,23.6336538,113.5610547,1,1,0
18891,23.53048023,113.377268,23.53462645,113.3817649,?,?,0
18892,23.29411872,113.0447687,23.29827916,113.0492732,?,?,0
18893,23.37682071,113.5700015,23.38096148,113.5744852,1,2,0
18894,23.28998258,113.161592,23.29412443,113.1660758,?,?,0
18895,23.26089238,113.4759634,23.26503126,113.4804412,1,2,0
18896,23.53872579,113.4580669,23.54285678,113.4625471,?,?,0
18897,23.78673403,113.9876203,23.79087904,113.9921232,?,?,0
18898,23.36852066,113.6328518,23.37267342,113.6373477,?,?,0
18899,23.30437073,113.1212195,23.30663278,113.1257083,?,?,0
18900,22.7948363,113.6013666,22.79900224,113.6058567,?,?,0
18901,23.40599131,113.7856498,23.41013197,113.7901333,?,?,0
18902,23.15686277,113.8483608,23.16100948,113.8528409,1,1,0
18903,23.46827479,113.4714997,23.47240661,113.4759779,1,1,0
18904,23.15264669,113.6148624,23.15680419,113.6193553,1,3,0
18905,23.45970979,113.8976886,23.46385231,113.9021758,?,?,0
18906,23.14034279,113.7901153,23.14449226,113.7945981,1,4,0
18907,23.32728852,113.3277576,23.33144578,113.3322588,?,?,0
18908,23.30223667,113.6868199,23.30639459,113.6913185,?,?,0
18909,23.14444363,113.6868094,23.14860704,113.691308,1,2,0
18910,23.48871774,113.5834617,23.49285705,113.5879482,1,1,0
18911,23.16116613,113.2962467,23.1653272,113.3007457,?,?,0
18912,23.28155882,113.7407665,23.28571126,113.745258,1,2,0
18913,23.31476756,113.2782676,23.31892086,113.2827643,1,2,0
18914,23.24014853,113.3367533,23.24430886,113.3412543,?,?,0
18915,23.11945948,113.6598168,23.12362359,113.6643153,1,4,0
18916,23.25660552,113.7003108,23.2607642,113.7048083,?,?,0
18917,23.33957773,113.6868224,23.34373431,113.691321,?,?,0
18918,23.18605001,113.7272815,23.19020792,113.7317755,?,?,0
18919,22.93673858,113.3637331,22.94090703,113.3682321,1,6,0
18920,23.22777157,113.3907347,23.23192659,113.3952291,?,?,0
18921,22.89502817,113.4848931,22.89917818,113.4893699,?,?,0
18922,23.41838163,113.8170211,23.42251886,113.8215012,?,?,0
18923,22.99901154,113.5028048,23.00315779,113.5072808,?,?,0
18924,23.41003317,113.9605889,23.41418932,113.9650888,?,?,0
18925,23.36850805,113.6193693,23.37265873,113.6238629,?,?,0
18926,23.3148678,113.4670107,23.31900577,113.4714894,1,2,0
18927,23.47644158,113.7183116,23.4805903,113.7228069,1,1,0
18928,23.80318331,113.6598624,23.80732271,113.664361,?,?,0
18929,23.66294031,113.4177158,23.66707418,113.4222044,?,?,0
18930,23.28575826,113.2019427,23.28990119,113.2064273,1,4,0
18931,23.48477934,113.2962687,23.4889288,113.3007677,?,?,0
18932,23.646212,113.7632389,23.65034723,113.7677262,?,?,0
18933,23.26915666,113.4893949,23.27329425,113.4938714,1,2,0
18934,23.34807616,113.05378,23.35223328,113.058283,?,?,0
18935,23.55927431,113.7946258,23.56340818,113.799108,?,?,0
18936,23.38096091,113.8797441,23.38510321,113.884228,?,?,0
18937,23.80741662,113.718334,23.8115532,113.7228294,?,?,0
18938,23.58836332,113.4759859,23.5924902,113.4804636,?,?,0
18939,23.36028841,113.8394149,23.36442754,113.8438947,1,1,0
18940,22.85753762,113.3052244,22.86170907,113.3097244,1,1,0
18941,23.16940378,113.7048023,23.17356508,113.7092994,1,5,0
18942,23.14733479,113.8573203,23.14853356,113.8596461,?,?,0
18943,23.05728998,113.484904,23.06143501,113.4893808,?,?,0
18944,23.74132231,113.7452888,23.74545711,113.7497796,1,2,0
18945,23.40179917,113.9830924,23.40595806,113.987595,?,?,0
18946,23.34807759,113.1571121,23.35221761,113.1615963,1,1,0
18947,23.28990912,113.4893963,23.29404596,113.4938728,?,?,0
18948,23.51371612,113.7991047,23.51785119,113.8035863,?,?,0
18949,23.18192443,113.2243626,23.18607365,113.22885,1,7,0
18950,23.88985332,113.897717,23.89398017,113.9022042,1,1,0
18951,23.13613768,113.8214822,23.14028471,113.8259621,?,?,0
18952,23.30628965,113.6283527,23.31044403,113.632848,1,1,0
18953,23.68775017,113.4266932,23.69188133,113.4311797,?,?,0
18954,23.3687079,113.4983539,23.3728416,113.50283,1,1,0
18955,23.36448144,113.6958204,23.3686366,113.7003183,?,?,0
18956,23.6213361,113.7003353,23.62548142,113.7048329,?,?,0
18957,23.57580067,113.5252233,23.57992757,113.5297001,?,?,0
18958,23.25254415,113.2064248,23.25668867,113.2109099,1,8,0
18959,23.52616295,113.781174,23.53029981,113.7856582,?,?,0
18960,23.18194337,113.4938652,23.18608381,113.4983415,1,5,0
18961,23.46799729,113.9156426,23.47214306,113.9201337,?,?,0
18962,23.34794792,113.2468168,23.35209484,113.251308,1,5,0
18963,23.46804196,113.8573413,23.47217822,113.8618222,?,?,0
18964,23.63806558,113.4580738,23.64219288,113.462554,1,2,0
18965,23.11973122,113.4490757,23.12387866,113.4535576,1,3,0
18966,23.57999938,113.7452779,23.58414012,113.7497686,?,?,0
18967,22.88232454,113.5654865,22.88648087,113.5699693,1,5,0
18968,23.27343035,113.0807779,23.27387544,113.0809279,?,?,0
18969,23.48871219,113.9021775,23.4928545,113.9066656,?,?,0
18970,23.26482227,113.8573279,23.26896592,113.8618089,?,?,0
18971,22.76603563,113.3907032,22.77020501,113.3951976,1,3,0
18972,23.35196784,113.9560862,23.35612544,113.9605854,?,?,0
18973,23.16957086,113.3502502,23.17373304,113.3547504,1,3,0
18974,23.39375209,113.4042259,23.39789863,113.4087176,1,2,0
18975,23.69182789,113.4625575,23.69595256,113.467037,?,?,0
18976,23.77833764,113.915663,23.78247199,113.9201541,?,?,0
18977,23.61294398,113.6328681,23.6170877,113.637364,1,3,0
18978,23.31075409,113.1481406,23.31489616,113.1526256,?,?,0
18979,23.29816334,113.7542388,23.3023129,113.7587278,?,?,0
18980,23.55092783,113.6778395,23.55507685,113.6823383,1,1,0
18981,23.27307643,113.6103786,23.27722894,113.6148706,?,?,0
18982,23.22765028,113.3142491,23.23181059,113.3187497,?,?,0
18983,23.28554475,113.5744789,23.28968969,113.5789634,1,1,0
18984,22.865804,113.5117475,22.86995439,113.5162237,1,2,0
18985,23.82378815,113.9246486,23.8279227,113.9291416,?,?,0
18986,23.26927015,113.4401201,23.27341405,113.4446038,?,?,0
18987,23.53448238,113.2154141,23.53861764,113.2199003,?,?,0
18988,23.63391825,113.4625535,23.63804505,113.467033,?,?,0
18989,23.47240878,113.1795378,23.4765437,113.1840212,1,4,0
18990,23.2151251,113.7811532,23.21927324,113.7856374,?,?,0
18991,23.84876326,114.010139,23.8529064,114.0146423,1,2,0
18992,23.27759437,113.4131996,23.28174332,113.4176892,?,?,0
18993,23.26903084,113.8259706,23.27317316,113.8304503,1,8,0
18994,23.11972273,113.4535573,23.12386942,113.4580384,1,2,0
18995,23.21101114,113.2962501,23.21517048,113.3007491,1,3,0
18996,23.20670201,113.5520654,23.21084566,113.5565457,1,4,0
18997,23.20674308,113.8304459,23.21088754,113.8349256,1,2,0
18998,23.04562987,113.2073012,23.04894601,113.2108959,?,?,0
18999,23.16112005,113.7227855,23.16527947,113.7272801,1,2,0
19000,23.35642427,113.4221828,23.36056857,113.4266704,1,2,0
19001,23.56350542,113.3187724,23.56765372,113.3232733,?,?,0
19002,23.27724332,113.8797373,23.28138935,113.8842213,?,?,0
19003,23.20285902,113.4176838,23.20700968,113.4221725,1,3,0
19004,23.37281453,113.5117815,23.37694817,113.5162576,?,?,0
19005,22.86594783,113.3502296,22.87011957,113.3547298,?,?,0
19006,23.38094581,113.9066582,23.38509298,113.9111474,?,?,0
19007,22.82851464,113.3817164,22.83268381,113.3862126,?,?,0
19008,23.35606259,113.9021688,23.3602098,113.9066569,?,?,0
19009,23.46402555,113.7317938,23.4681728,113.7362869,1,3,0
19010,22.71575339,113.5385972,22.71991007,113.5430755,1,1,0
19011,23.37299093,113.1391741,23.37713172,113.1436601,1,5,0
19012,23.19852521,113.2692693,23.20268121,113.2737645,1,6,0
19013,23.40618742,113.3952411,23.41033521,113.3997347,1,2,0
19014,22.69908052,113.5385961,22.70323765,113.5430744,1,9,0
19015,23.25647697,113.6193619,23.26063167,113.6238555,?,?,0
19016,23.52196199,113.8215078,23.52609519,113.8259877,?,?,0
19017,23.24004604,113.7721848,23.24419469,113.7766704,?,?,0
19018,23.29003806,113.4266655,23.29418383,113.4311521,?,?,0
19019,23.17793341,113.3907313,23.18209015,113.3952257,?,?,0
19020,23.38925426,113.8797447,23.39339625,113.8842286,?,?,0
19021,22.53637738,113.646286,22.54055709,113.6507835,?,?,0
19022,23.22359447,113.3682514,23.22775308,113.3727497,?,?,0
19023,23.29820114,113.2064279,23.30234404,113.210913,1,4,0
19024,23.38544237,113.1302014,23.3895839,113.1346888,?,?,0
19025,23.56774016,113.3727732,23.57188564,113.3772708,?,?,0
19026,23.46395,113.5341693,23.46808193,113.538647,?,?,0
19027,23.43931245,113.1481495,23.44344984,113.1526344,?,?,0
19028,23.39360223,113.4938796,23.39773513,113.4983559,1,2,0
19029,23.54678292,113.5386523,23.55091228,113.5431306,1,4,0
19030,23.28156275,113.2692749,23.28571585,113.2737701,1,1,0
19031,23.43099182,113.1660852,23.43512837,113.1705688,1,1,0
19032,23.12374432,113.2378223,23.12789757,113.2423119,1,11,0
19033,23.2235596,113.4625252,23.2277014,113.4670047,1,6,0
19034,23.40613521,113.1571161,23.41027311,113.1616003,1,6,0
19035,23.37285646,113.2917627,23.37700952,113.2962613,1,4,0
19036,23.2938838,113.5520712,23.29802438,113.5565515,?,?,0
19037,23.20683668,113.2333393,23.21098639,113.2378282,2,4,0
19038,23.50130221,113.5117902,23.50543111,113.5162663,1,1,0
19039,23.27326095,113.2423216,23.2774098,113.246812,1,3,0
19040,23.28995958,113.0410689,23.29411872,113.0447687,?,?,0
19041,23.14034795,113.7856321,23.14449802,113.7901156,1,2,0
19042,23.16949426,113.4893881,23.1736353,113.4938647,1,8,0
19043,23.38524263,113.7990961,23.38938244,113.8035777,?,?,0
19044,23.43069559,113.610389,23.43484237,113.614881,?,?,0
19045,23.64606338,113.6463589,23.65020747,113.6508564,?,?,0
19046,23.24841005,113.3142505,23.25256964,113.3187511,1,6,0
19047,23.16105101,113.8304429,23.16519704,113.8349226,1,2,0
19048,22.64486032,113.6642841,22.6490385,113.6687828,1,1,0
19049,23.37285474,113.219889,23.37699656,113.2243757,1,5,0
19050,23.31078815,113.0897738,23.31493978,113.0942693,?,?,0
19051,23.41445885,113.4401301,23.41859749,113.4446138,1,2,0
19052,23.54270881,113.7138204,23.54685564,113.7183163,?,?,0
19053,23.21116702,113.4042133,23.21532009,113.408705,?,?,0
19054,23.31471673,113.704812,23.31887294,113.7093091,1,2,0
19055,23.8815952,113.9022034,23.8857232,113.9066915,?,?,0
19056,23.41831514,113.8528578,23.42245288,113.8573383,1,1,0
19057,23.21528977,113.4445998,23.21943474,113.4490826,?,?,0
19058,23.42663808,113.5386442,23.43077191,113.5431225,1,2,0
19059,23.46002675,113.1526356,23.46416299,113.1571201,1,13,0
19060,23.6171206,113.5520929,23.62124928,113.5565731,?,?,0
19061,23.24002989,113.5117725,23.24416829,113.5162487,1,1,0
19062,23.56327965,113.6373604,23.5674258,113.6418568,?,?,0
19063,23.39348484,113.6823275,23.39763961,113.6868263,?,?,0
19064,23.90640978,113.8573705,23.91053013,113.8618514,?,?,0
19065,23.60064108,113.8125531,23.60477178,113.8170335,?,?,0
19066,23.49296488,113.5296942,23.49709527,113.5341715,1,1,0
19067,23.30662033,113.0717828,23.31077571,113.0762823,?,?,0
19068,22.69900975,113.5744405,22.70317287,113.5789251,1,2,0
19069,23.45578808,113.3052648,23.4599395,113.3097648,1,2,0
19070,23.52211711,113.4759813,23.52624646,113.480459,?,?,0
19071,23.47237582,113.1974714,23.47651157,113.2019557,1,1,0
19072,23.67115924,113.4580761,23.67528531,113.4625563,?,?,0
19073,23.53025556,113.5252203,23.53438415,113.529697,?,?,0
19074,23.6667147,113.5879598,23.67084835,113.5923942,?,?,0
19075,23.25235879,113.5610293,23.25650236,113.5655111,?,?,0
19076,23.240226,113.4266621,23.24437355,113.4311486,?,?,0
19077,23.16547654,113.4042102,23.16963118,113.4087018,1,3,0
19078,23.04492032,113.3772345,23.04908367,113.3817314,1,3,0
19079,23.47250515,113.4132131,23.47664701,113.4177028,?,?,0
19080,23.64617229,113.803595,23.65030201,113.8080761,?,?,0
19081,22.51556073,113.6732727,22.51974238,113.6777716,?,?,0
19082,23.31874828,113.5699977,23.32289116,113.5744813,1,2,0
19083,23.19843183,113.677816,23.20259364,113.6823148,1,2,0
19084,23.3563632,113.4625343,23.36050027,113.4670138,1,1,0
19085,23.16529352,113.7497404,23.1694485,113.7542302,?,?,0
19086,23.8527026,113.9291432,23.85683702,113.9336372,?,?,0
19087,23.40999863,113.5655213,23.41413734,113.570004,?,?,0
19088,23.45141865,113.6103904,23.45556468,113.6148824,?,?,0
19089,23.33965301,113.7632182,23.34379957,113.7677056,?,?,0
19090,23.2568401,113.4042165,23.26099157,113.4087081,?,?,0
19091,23.22328624,113.641834,23.22744531,113.646331,1,2,0
19092,22.94509807,113.3997027,22.94926066,113.4041954,1,1,0
19093,23.31460504,113.64184,23.31876088,113.6463371,?,?,0
19094,23.21513385,113.2512988,23.21928626,113.2557908,1,8,0
19095,23.1985184,113.7362688,23.20267449,113.7407612,1,2,0
19096,23.28172088,113.3727534,23.28587686,113.377251,1,1,0
19097,23.12802593,113.7766627,23.1320416,113.7811476,?,?,0
19098,23.52603268,113.6508481,23.53018165,113.6553461,1,1,0
19099,23.52206666,113.30077,23.5262152,113.3052696,?,?,0
19100,23.36885447,113.1302003,23.37299661,113.1346877,1,7,0
19101,23.13605412,113.5655031,23.14020252,113.5699859,?,?,0
19102,23.20664517,113.6013935,23.21079829,113.6058836,1,2,0
19103,23.56326848,113.5789816,23.56740412,113.583467,1,1,0
19104,23.17354276,113.6958077,23.17770468,113.7003055,1,2,0
19105,23.1860972,113.4938655,23.19023749,113.4983418,1,7,0
19106,23.18614475,113.327748,23.19030698,113.3322491,1,1,0
19107,23.29821604,113.1974595,23.30235815,113.2019438,?,?,0
19108,23.73304223,113.7273184,23.73718022,113.7318124,1,1,0
19109,23.78247901,113.6283845,23.78661588,113.6328797,?,?,0
19110,23.44330992,113.7721985,23.44745121,113.7766841,?,?,0
19111,23.39757831,113.8573367,23.40171718,113.8618176,?,?,0
19112,23.28986951,113.278266,23.2940237,113.2827626,1,2,0
19113,23.17757278,113.5924144,23.1817251,113.5969028,1,4,0
19114,23.16528725,113.7362666,23.16944447,113.740759,?,?,0
19115,23.21112249,113.3592526,23.21528252,113.3637521,1,2,0
