6954,23.16547217,113.4221696,23.1696232,113.4266572,1,3,0
6955,23.43901522,113.5655232,23.44315286,113.570006,?,?,0
6956,23.39354772,113.7901322,23.39768826,113.7946149,?,?,0
6957,23.55911675,113.6103975,23.56325878,113.6148896,?,?,0
6958,23.08629939,113.5162381,23.09044318,113.5207144,1,4,0
6959,23.26929024,113.3952317,23.27344299,113.3997252,1,6,0
6960,23.48872737,113.5744923,23.49286488,113.5789769,?,?,0
6961,22.79912755,113.5251715,22.80328059,113.5296483,1,6,0
6962,23.2068647,113.3007485,23.21102467,113.3052481,?,?,0
6963,23.66702693,113.3550944,23.67117018,113.3592844,?,?,0
6964,23.46398031,113.812544,23.4681161,113.8170244,?,?,0
6965,23.19006193,113.6418318,23.19422216,113.6463288,1,3,0
6966,23.50121316,113.6688389,23.50536398,113.6733378,1,2,0
6967,23.43500304,112.9997112,23.43916141,113.0042191,?,?,0
6968,23.69988795,113.6778496,23.70403147,113.6823484,?,?,0
6969,23.44335517,113.3052639,23.44750704,113.309764,?,?,0
6970,23.43086858,113.7811676,23.43500896,113.7856518,?,?,0
6971,23.33979025,113.4535724,23.34392928,113.4580534,?,?,0
6972,23.90226162,113.8708134,23.90638362,113.8752959,?,?,0
6973,23.23157003,113.8887024,23.23571917,113.8931879,?,?,0
6974,23.37692004,113.9830908,23.38107984,113.9875933,?,?,0
6975,23.1902736,113.3142466,23.19443521,113.3187472,?,?,0
6976,23.38117564,113.4894025,23.3853092,113.493879,1,3,0
6977,23.21927969,113.7317774,23.22343577,113.7362705,1,2,0
6978,23.35191612,113.8976815,23.35606259,113.9021688,?,?,0
6979,23.29414032,113.45805,23.29828028,113.4625303,?,?,0
6980,23.30657678,113.3457592,23.31073445,113.3502598,1,2,0
6981,23.53030201,113.7273047,23.53444747,113.7317986,1,2,0
6982,23.22342062,113.7901209,23.22756726,113.7946036,1,5,0
6983,22.81154632,113.5565195,22.81570307,113.5610006,?,?,0
6984,23.20665011,113.5879292,23.21080052,113.5924166,?,?,0
6985,23.50528874,113.6238717,23.50943512,113.6283662,?,?,0
6986,23.13193503,113.6643159,23.13609892,113.6688146,?,?,0
6987,23.08224042,113.3187396,23.08640588,113.3232405,1,7,0
6988,22.71988939,113.5520335,22.7240479,113.5565138,1,1,0
6989,23.23176237,113.2872555,23.2359199,113.2917535,1,4,0
6990,23.48058835,113.5117888,23.48471802,113.5162649,1,1,0
6991,23.21521466,113.1840034,23.21935897,113.188487,?,?,0
6992,23.44741881,113.8035816,23.4515559,113.8080628,?,?,0
6993,23.51779,113.6733386,23.52194026,113.6778376,?,?,0
6994,23.12381415,113.323243,23.12797839,113.3277441,3,7,0
6995,23.2277777,113.4087058,23.2319293,113.4131964,?,?,0
6996,22.70326164,113.682282,22.7074384,113.6867807,?,?,0
6997,23.64618203,113.7138274,23.65032503,113.7183233,?,?,0
6998,23.2983431,113.0987624,23.30249337,113.1032559,?,?,0
6999,23.33135892,113.2378363,23.33550493,113.2423258,1,1,0
7000,23.72460527,113.9111697,23.72874064,113.9156598,?,?,0
7001,23.26894248,113.5744778,23.27308801,113.5789623,1,2,0
7002,23.74953099,113.6958464,23.75367197,113.7003443,?,?,0
7003,23.44331126,113.2558059,23.44745621,113.2602987,?,?,0
7004,23.16547616,113.4131918,23.16962901,113.4176815,1,6,0
7005,23.56776143,113.3952524,23.57190325,113.399746,?,?,0
7006,23.09057991,113.3322424,23.09474537,113.3367434,1,3,0
7007,23.08649348,113.4401075,23.09064361,113.4445912,?,?,0
7008,23.62157082,113.4087332,23.62570805,113.4132238,?,?,0
7009,23.79101053,114.0371487,23.79515369,114.0416497,?,?,0
7010,23.4972262,113.2019571,23.50136139,113.2064417,?,?,0
7011,23.76181758,113.628995,23.76595457,113.6328783,?,?,0
7012,23.09049742,113.2782525,23.09465847,113.2827492,1,6,0
7013,23.50943969,113.5744937,23.51357644,113.5789783,1,2,0
7014,23.20678357,113.5207222,23.21092357,113.5251988,?,?,0
7015,23.50541795,113.8080664,23.50955251,113.812547,?,?,0
7016,23.27750954,113.3367558,23.28166856,113.3412569,?,?,0
7017,23.24426646,113.3187506,23.24842642,113.3232515,?,?,0
7018,23.57595027,113.3322756,23.58009839,113.3367766,?,?,0
7019,23.3064625,113.7587281,23.31061102,113.7632163,?,?,0
7020,23.53049897,113.4042354,23.53464045,113.4087271,?,?,0
7021,22.90763098,113.3862177,22.91179711,113.3907131,1,1,0
7022,23.06139829,113.2288417,23.06555216,113.2333298,2,2,0
7023,23.46818525,113.5028365,23.47231524,113.5073124,1,3,0
7024,23.30644124,113.511777,23.31057729,113.5162531,?,?,0
7025,23.1779389,113.4131927,23.18209132,113.4176824,1,4,0
7026,23.1860611,113.2512968,23.19021451,113.2557889,1,4,0
7027,22.52390678,113.6732733,22.52808821,113.6777721,?,?,0
7028,23.53843509,113.8752715,23.54015236,113.8772797,?,?,0
7029,23.47242951,113.4670215,23.47656172,113.4715003,?,?,0
7030,23.18598455,113.8259651,23.19012977,113.8304448,1,1,0
7031,23.43484347,113.8976869,23.43898692,113.9021742,1,1,0
7032,23.5510173,113.2558133,23.55515826,113.260306,?,?,0
7033,23.38939827,113.7183057,23.3935502,113.722801,?,?,0
7034,23.23576164,113.857326,23.23990632,113.861807,1,1,0
7035,23.18597977,113.6823137,23.19014192,113.6868124,1,1,0
7036,23.10711416,113.2557833,23.11127099,113.260276,1,9,0
7037,23.23176609,113.2198795,23.23591296,113.2243662,1,9,0
7038,23.14451215,113.5072903,23.14865372,113.5117664,1,6,0
7039,23.48874404,113.8663044,23.49288048,113.8707863,?,?,0
7040,23.30245503,113.1481401,23.3065974,113.152625,1,4,0
7041,23.3605699,113.0897772,23.36471974,113.0942727,1,1,0
7042,23.49290894,113.5520845,23.49704224,113.5565648,1,2,0
7043,23.23174727,113.7542343,23.23589919,113.7587234,?,?,0
7044,23.51374824,113.7452734,23.51789144,113.7497641,?,?,0
7045,23.42265384,113.3187627,23.42680736,113.3232637,1,1,0
7046,23.29401343,113.7542385,23.29816315,113.7587275,?,?,0
7047,23.74130741,113.7856725,23.7454357,113.790156,1,4,0
7048,22.66578946,113.7092659,22.66996248,113.7117951,?,?,0
7049,23.17765979,113.8349234,23.18180528,113.8394031,?,?,0
7050,23.12355677,113.596899,23.12771182,113.6013883,1,4,0
7051,23.77847192,113.8080848,23.78259644,113.8125654,?,?,0
7052,23.19834803,113.8887002,23.20249832,113.8931857,1,2,0
7053,23.43502564,113.2692853,23.43917316,113.2737805,1,8,0
7054,23.19870657,113.3997201,23.20286094,113.4042127,?,?,0
7055,23.64225792,113.4132249,23.64639348,113.4177146,1,2,0
7056,23.61297711,113.6553517,23.61712318,113.6598499,1,1,0
7057,23.29811862,113.7048108,23.30227542,113.7093079,?,?,0
7058,23.4638734,113.6373538,23.46802325,113.6418502,?,?,0
7059,22.99502648,113.4176695,22.99918396,113.4221582,1,1,0
7060,23.57171804,113.740786,23.57585984,113.7452776,?,?,0
7061,23.2234827,113.305249,23.22764251,113.309749,1,3,0
7062,23.26926326,113.4446035,23.27340634,113.4490863,?,?,0
7063,23.34392928,113.4580534,23.34806744,113.4625337,?,?,0
7064,23.38959333,113.125714,23.3937354,113.130202,?,?,0
7065,23.66688397,113.7811835,23.67101562,113.7856677,?,?,0
7066,23.435131,113.0447783,23.4392863,113.0492828,?,?,0
7067,23.57163355,113.8304701,23.57576474,113.8349498,?,?,0
7068,23.36024211,113.866296,23.36438329,113.8707778,?,?,0
7069,23.72047106,113.9111694,23.72460659,113.9156595,?,?,0
7070,22.51979109,113.7047596,22.52397111,113.7092566,?,?,0
7071,23.74124419,113.8260021,23.74536919,113.8304817,?,?,0
7072,23.38957507,113.3682628,23.39372772,113.3727612,?,?,0
7073,23.00331036,113.4490678,23.00746154,113.4535496,?,?,0
7074,23.50967689,113.1885068,23.51181421,113.1929904,?,?,0
7075,23.06976552,113.1929604,23.07391513,113.1974444,1,4,0
7076,23.33128076,113.6868218,23.33543764,113.6913204,?,?,0
7077,23.13639149,113.4131898,23.14054533,113.4176795,1,3,0
7078,23.35193042,113.933604,23.35608405,113.938099,?,?,0
7079,23.16095886,113.6193556,23.16511687,113.6238492,1,6,0
7080,23.21927058,113.7227894,23.22342799,113.727284,1,1,0
7081,23.14020842,113.6418285,23.14437033,113.6463256,1,1,0
7082,23.12366608,113.686808,23.12783019,113.6913066,?,?,0
7083,23.15282219,113.5072908,23.15696348,113.5117669,1,4,0
7084,23.30642184,113.8035722,23.31056408,113.8080534,1,7,0
7085,23.55926439,113.7093252,23.56341114,113.7138218,?,?,0
7086,23.19870332,113.4221719,23.20285321,113.4266595,1,6,0
7087,23.40594516,113.9830927,23.41010389,113.9875952,?,?,0
7088,23.24004748,113.2557922,23.24419979,113.2602849,1,12,0
7089,23.46835619,113.1167412,23.47249685,113.121231,?,?,0
7090,22.96589752,113.4266433,22.97005409,113.4311298,1,4,0
7091,23.34813288,113.4042228,23.35228109,113.4087144,?,?,0
7092,23.30239028,113.1840093,23.30653151,113.1884929,1,1,0
7093,23.14453037,113.2827525,23.14869027,113.2872499,1,3,0
7094,23.15697962,113.7721793,23.16113112,113.7766649,1,1,0
7095,23.2981487,113.727289,23.30230267,113.731783,1,1,0
7096,23.15300053,113.4311424,23.15715018,113.435628,1,4,0
7097,23.17774895,113.5072925,23.1818894,113.5117686,1,2,0
7098,23.35626434,113.0132287,23.36042543,113.0177364,1,1,0
7099,23.4847309,113.7901383,23.48886808,113.7946211,1,3,0
7100,23.10694953,113.5744671,23.1111006,113.5789516,1,5,0
7101,23.38527669,113.7542446,23.3894231,113.7587337,?,?,0
7102,23.29394985,113.8170128,23.29809159,113.8214929,1,4,0
7103,23.7287853,113.8573586,23.73291193,113.8618395,?,?,0
7104,23.06556223,113.2872443,23.06972536,113.2917423,1,5,0
7105,23.53841822,113.6193806,23.54256263,113.6238742,?,?,0
7106,23.49287013,113.5744926,23.4970075,113.5789772,?,?,0
7107,23.26085639,113.3097513,23.26501524,113.3142517,1,6,0
7108,23.36883338,113.4490929,23.37297209,113.4535747,?,?,0
7109,23.39341332,113.6418452,23.3975663,113.6463423,?,?,0
7110,23.16095311,113.6013905,23.16510781,113.6058806,1,4,0
7111,23.38509651,113.8931976,23.38924095,113.897684,?,?,0
7112,23.29410761,113.1750424,23.298249,113.1795259,?,?,0
7113,23.42240485,113.5969187,23.42654933,113.601408,?,?,0
7114,23.269109,113.7452569,23.27326113,113.7497476,?,?,0
7115,23.39757346,113.6508396,23.40172716,113.6553375,?,?,0
7116,23.55507685,113.6823383,23.55922564,113.6868371,1,1,0
7117,23.30628543,113.6238585,23.31043911,113.628353,?,?,0
7118,23.20700206,113.4311461,23.21114987,113.4356317,1,2,0
7119,23.09054653,113.3142399,23.09471149,113.3187404,1,5,0
7120,22.66565348,113.5789227,22.66981837,113.5834081,1,4,0
7121,23.40594458,113.8170202,23.41008225,113.8215003,1,2,0
7122,23.21084205,113.6508272,23.21500243,113.6553252,1,1,0
7123,23.27722706,113.6103788,23.28137943,113.6148709,1,1,0
7124,23.51802809,113.4535847,23.52216054,113.4580657,?,?,0
7125,23.26507411,113.3457564,23.26923325,113.350257,?,?,0
7126,23.26511182,113.3682542,23.26926897,113.3727526,1,3,0
7127,23.14873383,113.4849102,23.15287585,113.489387,1,8,0
7128,22.80736449,113.5654816,22.81152295,113.5699644,1,3,0
7129,23.47216063,113.6373543,23.47631018,113.6418507,?,?,0
7130,23.20255144,113.6598223,23.20671273,113.6643208,1,4,0
7131,23.42240826,113.8976861,23.42655216,113.9021734,1,1,0
7132,23.33550561,113.2692786,23.33965677,113.2737738,?,?,0
7133,23.75362212,113.6733545,23.7577637,113.6778535,?,?,0
7134,22.87011957,113.3547298,22.87429085,113.3592297,?,?,0
7135,23.15681188,113.6283429,23.16097146,113.6328381,1,2,0
7136,23.06554329,113.2557805,23.06970148,113.2602732,?,?,0
7137,23.43924078,113.0312622,23.44339756,113.0357685,1,4,0
7138,22.83672128,113.4893657,22.84087271,113.4938423,1,4,0
7139,23.41446971,113.1257157,23.41861086,113.1302037,?,?,0
7140,23.66263026,113.5520959,23.66675726,113.5565762,?,?,0
7141,23.2814743,113.8304508,23.28561614,113.8349305,1,12,0
7142,23.28174087,113.4221776,23.28588786,113.4266653,?,?,0
7143,23.12596909,113.8080411,23.12784259,113.8125217,1,1,0
7144,23.8406136,114.0506524,23.84475313,114.0551515,1,1,0
7145,23.16113429,113.7721796,23.16528565,113.7766652,?,?,0
7146,23.16950719,113.4849116,23.1736485,113.4893884,1,2,0
7147,23.17361636,113.224362,23.17776586,113.2288495,1,5,0
7148,23.88572363,113.9111803,23.88985327,113.9156704,1,1,0
7149,23.40170575,113.6418458,23.40585843,113.6463428,?,?,0
7150,23.19006017,113.8707665,23.19420795,113.875249,1,1,0
7151,23.339496,113.8707762,23.34363851,113.8752587,?,?,0
7152,23.3975952,113.9605881,23.40175181,113.9650879,1,1,0
7153,23.36437911,113.5700007,23.36852032,113.5744844,?,?,0
7154,23.23604401,113.4490837,23.24018746,113.4535655,1,6,0
7155,23.17772202,113.5162442,23.18186276,113.5207205,1,3,0
7156,23.21921369,113.6868144,23.22337455,113.6913129,?,?,0
7157,23.77025002,113.7722206,23.77437926,113.7767062,?,?,0
7158,23.29816256,113.2423233,23.30231052,113.2468137,1,2,0
7159,23.27308099,113.619363,23.27723511,113.6238566,1,3,0
7160,23.63644548,113.2967795,23.63797168,113.3007779,?,?,0
7161,23.07806729,113.3097389,23.08223235,113.3142393,1,1,0
7162,23.51801425,113.3502741,23.52216389,113.3547744,?,?,0
7163,23.2360814,113.4131967,23.24023181,113.4176864,1,2,0
7164,23.14023773,113.6598182,23.14440114,113.6643167,1,2,0
7165,23.59246635,113.3097739,23.59661306,113.3142744,?,?,0
7166,22.71155589,113.6597901,22.71573213,113.6642887,?,?,0
7167,23.15699523,113.2827534,23.16115471,113.2872507,2,5,0
7168,23.44727948,113.8932017,23.45142163,113.897688,?,?,0
7169,23.38117464,113.0222449,23.38533434,113.0267521,?,?,0
7170,23.22357878,113.4535644,23.22772193,113.4580454,?,?,0
7171,23.27033963,113.8887049,23.27308294,113.8908974,?,?,0
7172,23.28589154,113.0942673,23.29004316,113.0987618,1,4,0
7173,23.47628129,113.610392,23.4804264,113.6148841,?,?,0
7174,23.15714415,113.4401124,23.16129194,113.4445961,3,6,0
7175,23.31071742,113.0447698,23.31487726,113.0492743,1,4,0
7176,23.31043844,113.5789648,23.31458337,113.5834502,1,2,0
7177,23.10717325,113.314241,23.11133766,113.3187416,1,7,0
7178,23.29403223,113.2198837,23.29817689,113.2243704,1,1,0
7179,23.40172716,113.6553375,23.40588106,113.6598357,?,?,0
7180,23.44744924,113.7317927,23.45159709,113.7362858,?,?,0
7181,23.37283235,113.2513094,23.37697914,113.2558014,1,3,0
7182,23.80729373,113.9471206,23.81143313,113.9516183,1,10,0
7183,23.49285227,113.6059022,23.49699592,113.6103934,1,1,0
7184,23.25257941,113.1862157,23.25672655,113.1884895,?,?,0
7185,23.15268507,113.8618013,23.15683305,113.8662827,?,?,0
7186,23.41846394,113.2198921,23.42260409,113.2243788,1,2,0
7187,23.44331435,113.2423331,23.44745702,113.2468236,1,2,0
7188,23.12432573,113.8170016,23.12782651,113.8214817,?,?,0
7189,23.22342799,113.727284,23.22758462,113.731778,?,?,0
7190,23.33118906,113.6328493,23.33534317,113.6373452,?,?,0
7191,23.46385877,113.8887175,23.4679995,113.893203,?,?,0
7192,23.28571206,113.7632146,23.28986056,113.7677019,?,?,0
7193,23.12787049,113.794597,23.13201985,113.7990792,1,3,0
7194,23.25250614,113.7587245,23.25665656,113.7632127,?,?,0
7195,23.46418097,113.3637693,23.46833142,113.3682682,?,?,0
7196,23.41000643,113.5610398,23.41414432,113.5655216,?,?,0
7197,23.66707663,113.4177161,23.67121036,113.4222047,?,?,0
7198,23.26897594,113.6553287,23.27313463,113.6598269,1,2,0
7199,23.29826052,113.3367573,23.30241879,113.3412583,1,2,0
7200,23.14443994,113.8259624,23.14858657,113.8304421,1,1,0
7201,23.46825678,113.1840206,23.47239195,113.1885042,1,4,0
7202,23.65454542,113.4849448,23.65866911,113.4894215,1,2,0
7203,23.06572365,113.3907236,23.06988413,113.395218,1,1,0
7204,23.11976788,113.3997147,23.12392493,113.4042073,1,6,0
7205,23.16960657,113.3727457,23.17376645,113.3772433,1,2,0
7206,23.43898647,113.5924317,23.44312945,113.59692,?,?,0
7207,23.09882002,113.2872465,23.10298206,113.2917445,1,11,0
7208,23.38929364,113.5520776,23.39343076,113.5565579,1,2,0
7209,23.26480359,113.6418367,23.26896121,113.6463338,?,?,0
7210,23.15692491,113.6958066,23.1610874,113.7003044,1,2,0
7211,23.77432769,113.695848,23.77846777,113.7003459,?,?,0
7212,23.38102442,113.8394163,23.3851628,113.843896,?,?,0
7213,23.43505034,113.2154073,23.4391893,113.2198935,1,3,0
7214,23.28573781,113.2153972,23.28988219,113.2198834,1,1,0
7215,23.38941097,113.7811648,23.39355288,113.785649,?,?,0
7216,23.49731902,113.3592724,23.50146869,113.3637719,?,?,0
7217,23.06551224,113.5162367,23.06965672,113.520713,1,5,0
7218,23.57172095,113.7632339,23.57585894,113.7677212,1,1,0
7219,23.28587677,113.0762806,23.29003201,113.080779,1,1,0
7220,23.04909548,113.4176732,23.05325126,113.4221619,1,2,0
7221,22.87406698,113.53413,22.87821875,113.5386078,?,?,0
7222,23.28557546,113.8573293,23.28971839,113.8618102,?,?,0
7223,23.66257345,113.6044712,23.66428401,113.6059137,?,?,0
7224,23.3935502,113.722801,23.39770138,113.7272957,?,?,0
7225,23.48042746,113.9156434,23.48457277,113.9201345,1,2,0
7226,23.55925393,113.520746,23.56338112,113.5252225,1,1,0
7227,23.08217502,113.2647674,23.08633419,113.2692618,1,6,0
7228,23.84039862,113.9741182,23.84454065,113.97862,?,?,0
7229,23.36879446,113.3412629,23.37295006,113.3457638,1,1,0
7230,23.3564098,113.0762854,23.36056251,113.0807839,?,?,0
7231,23.40203487,113.085284,23.4061841,113.0897804,1,1,0
7232,23.10694493,113.6283396,23.11110618,113.6328348,1,2,0
7233,23.14042817,113.3187435,23.1445917,113.3232444,1,5,0
7234,23.31885061,113.6958173,23.32300743,113.7003152,1,3,0
7235,23.17359484,113.5072922,23.17773543,113.5117683,1,6,0
7236,23.12358019,113.5699848,23.12772984,113.5744685,4,4,0
7237,22.92826172,113.5072758,22.93241017,113.5117519,?,?,0
7238,23.29001426,113.0672817,23.29417108,113.071782,?,?,0
7239,23.13614135,113.6913071,23.14030483,113.6958054,?,?,0
7240,23.09059763,113.4669954,23.09474334,113.4714741,1,1,0
7241,23.0748996,113.5565368,23.07787283,113.5606961,1,2,0
7242,23.36039053,113.2602928,23.36453929,113.2647864,1,1,0
7243,23.30656904,113.4670101,23.31070731,113.4714889,?,?,0
7244,23.89820424,113.9741221,23.90234426,113.9786239,?,?,0
7245,23.45587831,113.3547698,23.46002992,113.3592698,1,1,0
7246,23.73305494,113.7452883,23.73719005,113.749779,?,?,0
7247,23.27314281,113.6643252,23.27730183,113.668824,1,2,0
7248,23.57997931,113.7901447,23.58411295,113.7946275,?,?,0
7249,23.38097353,113.6418444,23.38512697,113.6463415,1,1,0
7250,23.37693495,113.5207336,23.38106887,113.5252102,?,?,0
7251,23.56338112,113.5252225,23.56750849,113.5296993,1,1,0
7252,23.29828565,113.350259,23.30244333,113.3547592,1,8,0
7253,23.36035906,113.5162565,23.36449334,113.5207328,?,?,0
7254,23.26091528,113.467007,23.26505518,113.4714857,1,3,0
7255,23.10693224,113.5968979,23.11108784,113.6013872,1,2,0
7256,23.35191829,113.9201259,23.35606924,113.9246179,?,?,0
7257,23.39789529,113.3952406,23.4020434,113.3997342,1,1,0
7258,23.6131955,113.4759876,23.61732147,113.4804653,1,2,0
7259,23.08202173,113.5654996,23.08617191,113.5699823,?,?,0
7260,23.56766561,113.4759845,23.57179327,113.4804622,1,1,0
7261,23.54692802,113.3097708,23.55107641,113.3142712,?,?,0
7262,23.37268064,113.5655188,23.37682071,113.5700015,?,?,0
7263,23.29400956,113.2557958,23.29815996,113.2602886,1,4,0
7264,23.10279305,113.5744668,23.10694427,113.5789514,1,1,0
7265,23.18190875,113.2647741,23.1860646,113.2692685,1,5,0
7266,23.40168514,113.9246209,23.40583518,113.9291138,?,?,0
7267,23.48076471,113.1391815,23.48490153,113.1436675,?,?,0
7268,23.27337867,113.4625286,23.27751871,113.4670081,?,?,0
7269,23.11975527,113.3817363,23.1239155,113.3862325,1,1,0
7270,23.17342037,113.8976699,23.17574726,113.9021571,?,?,0
7271,23.17763473,113.8483621,23.18178073,113.8528422,1,2,0
7272,23.52634813,113.3862603,23.53049309,113.3907557,?,?,0
7273,23.28144073,113.8483689,23.28558312,113.852849,1,5,0
7274,23.14441111,113.5431034,23.14855554,113.5475823,1,3,0
7275,23.14451624,113.2557858,23.14867182,113.2602785,1,7,0
7276,22.83236323,113.5610017,22.83652017,113.5654835,?,?,0
7277,23.082129,113.5207139,23.08627319,113.5251905,1,6,0
7278,23.14465035,113.3547484,23.14881305,113.3592484,1,5,0
7279,23.22771199,113.4625254,23.23185364,113.467005,?,?,0
7280,23.47227514,113.8080642,23.47641094,113.8125448,?,?,0
7281,23.45156767,112.9952047,23.45572533,112.9997126,1,3,0
7282,23.11958653,113.269264,23.12374521,113.2737592,1,6,0
7283,23.16945467,113.2782578,23.17361307,113.2827545,?,?,0
7284,23.30650841,113.4893974,23.31064467,113.4938739,?,?,0
7285,23.60914838,113.4266877,23.61328243,113.4311742,1,2,0
7286,23.33967291,113.2198868,23.34381594,113.2243735,1,1,0
7287,23.37687268,113.9650863,23.38103064,113.9695869,?,?,0
7288,23.26477658,113.6148698,23.26893021,113.6193627,1,1,0
7289,23.22750159,113.6778179,23.23166238,113.6823167,?,?,0
7290,23.12798695,113.3322449,23.13215117,113.3367459,1,4,0
7291,23.26892751,113.6148701,23.27308099,113.619363,1,1,0
7292,23.21920154,113.8304467,23.22334557,113.8349264,?,?,0
7293,23.29418383,113.4311521,23.29832858,113.4356377,?,?,0
7294,23.58412606,113.7273083,23.58826952,113.7318022,?,?,0
7295,23.74116879,113.9426198,23.74530976,113.9471165,?,?,0
