24253,23.5425534,113.6014157,23.54669432,113.6059058,1,4,0
24254,23.42673566,113.2692847,23.43088348,113.2737799,1,1,0
24255,23.83204188,113.9066879,23.83617251,113.911177,?,?,0
24256,23.48077545,113.130208,23.48491347,113.1346954,?,?,0
24257,23.49289962,113.5565645,23.49703366,113.5610456,?,?,0
24258,23.32720654,113.7452608,23.33135659,113.7497515,?,?,0
24259,23.81569963,113.7408026,23.81983252,113.7452942,?,?,0
24260,22.84071051,113.5520414,22.8448657,113.5565217,?,?,0
24261,23.35191475,113.9111452,23.35606387,113.9156353,?,?,0
24262,22.72427036,113.4759272,22.7284259,113.480405,?,?,0
24263,23.33119903,113.8707757,23.33534183,113.8752582,?,?,0
24264,23.56758476,113.2737893,23.57172807,113.2782851,?,?,0
24265,23.3439823,113.107751,23.34812917,113.1122426,?,?,0
24266,23.46408095,113.2019548,23.46821738,113.2064394,?,?,0
24267,22.76602777,113.3817122,22.77019867,113.3862084,1,5,0
24268,23.32735171,113.0627832,23.33150802,113.0672845,1,2,0
24269,23.55530673,113.3637756,23.55945378,113.3682746,?,?,0
24270,23.34371751,113.6823242,23.34787409,113.6868229,?,?,0
24271,23.54277983,113.3052707,23.54692802,113.3097708,1,1,0
24272,23.57995326,113.8080714,23.58408506,113.812552,?,?,0
24273,23.32709809,113.9650831,23.33125788,113.9695836,?,?,0
24274,22.76568173,113.6238232,22.76985255,113.6283177,?,?,0
24275,23.38924095,113.897684,23.39338606,113.9021712,1,1,0
24276,23.63790111,113.7093306,23.64204494,113.7138271,?,?,0
24277,22.91576157,113.5117508,22.91991049,113.516227,1,1,0
24278,23.57586118,113.749768,23.58000131,113.7542578,1,2,0
24279,23.48057494,113.5162646,23.48470479,113.5207409,1,2,0
24280,23.0115991,113.3457391,23.01576672,113.3502397,2,6,0
24281,23.33134486,113.7811609,23.33548888,113.7856451,?,?,0
24282,23.48456716,113.5969228,23.48870935,113.6014121,?,?,0
24283,23.48076899,113.4401347,23.48490518,113.4446184,?,?,0
24284,23.53464045,113.4087271,23.5387809,113.4132177,?,?,0
24285,23.37685243,113.9560878,23.38100912,113.960587,?,?,0
24286,22.81174398,113.4848876,22.81589638,113.4893644,?,?,0
24287,23.4597732,113.6643376,23.46392543,113.6688364,?,?,0
24288,23.45164393,113.3052645,23.4557955,113.3097646,1,6,0
24289,22.56559778,113.6552828,22.5697775,113.659781,?,?,0
24290,23.50132149,113.2647957,23.50546582,113.2692901,1,1,0
24291,23.33147634,113.1615949,23.33561671,113.1660787,1,1,0
24292,23.35614697,113.9695853,23.36030626,113.9740864,?,?,0
24293,23.37714223,113.4401275,23.38128224,113.4446112,1,1,0
24294,23.33550836,113.2737735,23.33966024,113.2782693,1,4,0
24295,23.36021375,113.893196,23.36435909,113.8976823,?,?,0
24296,23.79073226,113.9021974,23.79486347,113.9066854,1,1,0
24297,23.83618325,113.9291421,23.84031824,113.9336361,?,?,0
24298,23.29831566,113.4446055,23.3024577,113.4490883,?,?,0
24299,23.0490854,113.4311352,23.05323847,113.4356209,1,2,0
24300,23.35624889,113.2737749,23.36040002,113.2782707,1,6,0
24301,23.41418004,113.5475999,23.41831555,113.5520795,?,?,0
24302,23.37715953,113.390745,23.38130921,113.3952394,1,1,0
24303,23.48478587,113.3007674,23.4889358,113.3052671,1,3,0
24304,23.47629287,113.5789758,23.48043173,113.5834612,?,?,0
24305,23.3478284,113.8483733,23.35196839,113.8528534,1,1,0
24306,23.44737369,113.5341682,23.45150622,113.5386459,?,?,0
24307,22.83262777,113.4624986,22.83678192,113.4669782,1,1,0
24308,22.79494912,113.5296478,22.79910267,113.5341251,1,7,0
24309,22.64065403,113.5654708,22.64481696,113.5699536,?,?,0
24310,23.67914791,113.6418643,23.68329032,113.6463614,?,?,0
24311,23.04071226,113.3457411,23.04487897,113.3502417,?,?,0
24312,22.88254328,113.3187262,22.88671489,113.323227,1,1,0
24313,23.34812423,113.1212225,23.35226853,113.1257114,1,2,0
24314,23.72461549,113.8842504,23.72874581,113.888735,?,?,0
24315,23.32731374,113.044771,23.33147298,113.0492755,?,?,0
24316,23.43517658,113.0672916,23.43932813,113.0717919,1,1,0
24317,23.0199178,113.3457397,23.02408516,113.3502403,1,1,0
24318,23.29401132,113.2647816,23.29816324,113.269276,1,3,0
24319,23.40586847,113.9515915,23.41002338,113.95609,?,?,0
24320,23.45974239,113.6463464,23.46389339,113.650844,?,?,0
24321,23.30645865,113.7407681,23.31061021,113.7452597,?,?,0
24322,23.31059529,113.7856435,23.31473943,113.7901269,?,?,0
24323,22.96574196,113.4983267,22.96988929,113.5028029,2,8,0
24324,22.80340003,113.4893635,22.8075524,113.4938401,1,5,0
24325,23.50545914,113.7362894,23.50960413,113.7407818,?,?,0
24326,23.63378186,113.7228173,23.63792414,113.727312,?,?,0
24327,23.48054875,113.5252169,23.48467919,113.5296937,1,5,0
24328,23.4515559,113.8080628,23.45569246,113.8125434,?,?,0
24329,22.92422452,113.4625048,22.92837602,113.4669844,?,?,0
24330,23.53851044,113.8304679,23.54264287,113.8349476,?,?,0
24331,22.7493362,113.4490506,22.75349475,113.4535325,1,1,0
24332,23.45144162,113.5700065,23.45557964,113.5744901,?,?,0
24333,23.32306225,113.2737726,23.32721457,113.2782685,1,4,0
24334,23.43497362,113.7003227,23.43912585,113.7048203,?,?,0
24335,23.71237741,113.776702,23.71650805,113.7811869,?,?,0
24336,23.39777662,113.1929826,23.40191481,113.1974666,1,6,0
24337,22.61157224,113.7047656,22.61574995,113.7092626,?,?,0
24338,23.62132828,113.6958377,23.62547396,113.7003356,?,?,0
24339,23.53841247,113.6014154,23.54255356,113.6059055,1,5,0
24340,23.31061714,113.2333463,23.31476319,113.2378352,1,4,0
24341,23.32287552,113.592424,23.32702273,113.5969124,?,?,0
24342,23.3355017,113.7407701,23.33965221,113.7452616,?,?,0
24343,23.34362432,113.5834521,23.34776897,113.5879385,?,?,0
24344,23.5011456,113.5834626,23.50528445,113.587949,1,1,0
24345,23.29798526,113.5834491,23.30213155,113.5879355,1,1,0
24346,23.58825491,113.7183191,23.59239949,113.7228145,1,1,0
24347,23.63379453,113.7362981,23.63793476,113.7407905,?,?,0
24348,23.37706867,113.1795313,23.38120709,113.1840147,1,9,0
24349,23.41833485,113.965089,23.42249131,113.9695896,1,1,0
24350,22.90749808,113.3052277,22.91166808,113.3097277,?,?,0
24351,23.31079261,113.4176912,23.31493946,113.4221799,?,?,0
24352,22.97418227,113.3592365,22.97835006,113.3637359,1,4,0
24353,23.88186147,114.0326536,23.88600194,114.0371552,?,?,0
24354,23.42909977,112.97267,23.43078672,112.9748311,?,?,0
24355,23.4265588,113.9246225,23.43070792,113.9291154,?,?,0
24356,23.50963902,113.2109271,23.51377468,113.2154127,1,1,0
24357,22.71581626,113.5162135,22.71997097,113.5206899,?,?,0
24358,23.45992355,113.0177431,23.46292189,113.0222505,?,?,0
24359,23.62135061,113.7093294,23.62549506,113.713826,1,1,0
24360,23.67917465,113.552097,23.68330105,113.5565773,?,?,0
24361,23.52615573,113.72281,23.53030201,113.7273047,?,?,0
24362,23.47660122,113.1526367,23.48073684,113.1571212,1,2,0
24363,23.31883419,113.686821,23.32299152,113.6913196,1,3,0
24364,23.33531941,113.6058918,23.33946885,113.610383,?,?,0
24365,23.2939079,113.8394105,23.29804943,113.8438903,1,4,0
24366,23.37267785,113.8707784,23.37681915,113.8752609,1,2,0
24367,23.56334447,113.5386534,23.56747322,113.5431317,1,2,0
24368,23.42671434,113.5117851,23.43084601,113.5162612,?,?,0
24369,23.6005778,113.6643471,23.60472479,113.6688459,1,7,0
24370,23.50123773,113.5341718,23.50536826,113.5386495,1,1,0
24371,22.87015796,113.3817193,22.87432593,113.3862154,1,2,0
24372,23.51379513,113.2019582,23.51792972,113.2064428,?,?,0
24373,22.87429806,113.3637289,22.87846835,113.3682278,1,1,0
24374,23.00333099,113.4356175,23.00748463,113.4401021,1,1,0
24375,23.3024817,113.0807799,23.30663545,113.0852774,?,?,0
24376,23.46387208,113.8752666,23.46801065,113.8797498,?,?,0
24377,23.41430462,113.2333533,23.4184469,113.2378422,1,1,0
24378,23.61738803,113.3592807,23.62153324,113.3637802,?,?,0
24379,22.54472239,113.6462866,22.54890188,113.6507841,?,?,0
24380,23.51789185,113.7587423,23.52203259,113.7632305,?,?,0
24381,22.98236209,113.2602674,22.98652368,113.264761,1,5,0
24382,23.38511855,113.8707792,23.38925939,113.8752617,1,1,0
24383,23.45162306,113.4983595,23.4557537,113.5028357,1,3,0
24384,23.58827307,113.736295,23.59241499,113.7407874,?,?,0
24385,23.53841262,113.6059053,23.54255458,113.6103964,1,2,0
24386,23.01161185,113.4580307,23.01576132,113.462511,1,1,0
24387,23.44734073,113.6643368,23.45149342,113.6688356,?,?,0
24388,23.32317541,113.0492749,23.32733414,113.0537786,1,2,0
24389,22.7865101,113.6193312,22.7906796,113.6238248,?,?,0
24390,22.60742667,113.722749,22.61160231,113.7272436,?,?,0
24391,22.70328557,113.5251652,22.7074412,113.529642,1,4,0
24392,23.83635332,113.7677389,23.84048092,113.7722254,?,?,0
24393,23.64609345,113.5476155,23.65022037,113.5520951,?,?,0
24394,23.31079206,113.1077487,23.31494013,113.1122403,?,?,0
24395,23.46415287,113.4625417,23.46828598,113.4670212,?,?,0
24396,23.40997678,113.888714,23.4141195,113.8931995,1,5,0
24397,23.39371292,113.0627877,23.39786683,113.067289,?,?,0
24398,23.67109102,113.484946,23.67521411,113.4894227,?,?,0
24399,23.38530969,113.3007606,23.38946328,113.3052603,1,3,0
24400,23.78258397,113.6913505,23.78672403,113.6958489,?,?,0
24401,23.34271142,113.9021679,23.34361835,113.9048387,?,?,0
24402,23.50131683,113.7362892,23.50546198,113.7407815,?,?,0
24403,23.5758933,113.2104537,23.57621933,113.2109316,?,?,0
24404,23.3273737,113.4356397,23.33151638,113.4401244,1,3,0
24405,23.54673309,113.5610489,23.55086591,113.5655307,1,1,0
24406,23.4061841,113.0897804,23.41033226,113.0942759,1,4,0
24407,23.84038071,113.8394469,23.84450225,113.8439267,1,1,0
24408,23.44313281,113.915641,23.4472795,113.9201321,?,?,0
24409,23.37280822,113.7946133,23.37694898,113.7990955,?,?,0
24410,23.30216337,113.646336,23.30632012,113.6508335,?,?,0
24411,23.50147544,113.3682705,23.50562396,113.3727689,?,?,0
24412,23.40618643,113.0942756,23.41033368,113.0987701,1,2,0
24413,23.38931777,113.8394168,23.39345583,113.8438966,1,2,0
24414,23.60499446,113.4401434,23.60912605,113.444627,1,3,0
24415,23.323056,113.2513061,23.32720459,113.2557981,1,4,0
24416,22.73650813,113.5878986,22.74067296,113.592386,1,5,0
24417,23.47246777,113.4491,23.47660267,113.4535818,1,2,0
24418,23.44747837,113.2198941,23.45161744,113.2243808,1,4,0
24419,23.55926716,113.51627,23.56339409,113.5207462,1,1,0
24420,23.51392477,113.4266811,23.51806236,113.4311676,?,?,0
24421,23.66681985,113.6868444,23.67096435,113.691343,?,?,0
24422,23.3522621,113.3772556,23.3564149,113.3817526,1,3,0
24423,23.51389473,113.4491029,23.51802809,113.4535847,?,?,0
24424,23.33140462,113.3097561,23.33556094,113.3142565,1,5,0
24425,23.3394861,113.9336032,23.34364019,113.9380982,?,?,0
24426,23.41832629,113.6643349,23.42248006,113.6688337,?,?,0
24427,23.41033054,113.1167372,23.41447335,113.121227,?,?,0
24428,23.60496548,113.3547801,23.60911156,113.3592801,?,?,0
24429,23.47242032,113.3367692,23.47657223,113.3412703,1,4,0
24430,23.4268182,113.0357673,23.43097495,113.0402731,?,?,0
24431,22.61158588,113.7137586,22.61576259,113.7182545,?,?,0
24432,22.61981929,113.5565071,22.62398114,113.5609882,?,?,0
24433,22.90346997,113.4266391,22.90762841,113.4311256,1,1,0
24434,23.60054134,113.565534,23.60467298,113.5700167,?,?,0
24435,23.32305433,113.7721904,23.32720002,113.776676,?,?,0
24436,23.34802077,113.031256,23.35218089,113.0357623,?,?,0
24437,23.41442653,113.4580583,23.41856212,113.4625385,1,1,0
24438,23.29823217,113.1884923,23.30237373,113.1929761,1,2,0
24439,23.38930939,113.8438963,23.39344763,113.8483763,?,?,0
24440,23.33546806,113.7093102,23.33962306,113.7138067,?,?,0
24441,23.84048507,113.7632522,23.84461328,113.7677395,?,?,0
24442,23.36050801,113.3457629,23.36466372,113.3502636,1,2,0
24443,23.75771755,113.9516147,23.76185948,113.9561132,?,?,0
24444,22.73680669,113.4624922,22.74096349,113.4669718,1,2,0
24445,23.34812058,113.1257111,23.35226416,113.1301992,1,2,0
24446,23.55930117,113.242341,23.56343954,113.2468314,?,?,0
24447,23.44745279,113.7362855,23.45159993,113.7407779,?,?,0
24448,23.39784288,113.4580571,23.40197908,113.4625374,?,?,0
24449,23.34364019,113.9380982,23.34779498,113.942594,?,?,0
24450,23.48485855,113.3412708,23.48900987,113.3457718,1,1,0
24451,23.352262,113.0762851,23.35641485,113.0807836,?,?,0
24452,23.64619628,113.785666,23.65032806,113.7901495,?,?,0
24453,23.00742058,113.4714682,23.01156841,113.4759465,1,1,0
24454,23.41029587,113.1481475,23.41443434,113.1526324,1,1,0
24455,23.36022045,113.8842264,23.36436422,113.888711,?,?,0
24456,23.34380182,113.7497524,23.34795051,113.7542421,?,?,0
24457,23.32287314,113.6014011,23.32702215,113.6058912,?,?,0
24458,23.38924981,113.8842283,23.39339252,113.8887129,?,?,0
24459,23.31069781,113.1795268,23.31483864,113.1840102,1,4,0
24460,23.49722861,113.3097674,23.50137884,113.3142678,1,2,0
24461,23.38534693,113.0312585,23.38950569,113.0357648,?,?,0
24462,23.62549839,113.7946303,23.6296298,113.7991125,?,?,0
24463,23.43100315,113.3502681,23.435156,113.3547684,1,1,0
24464,23.5261841,113.228873,23.53032155,113.2333612,?,?,0
24465,23.35192121,113.6238615,23.35607323,113.628356,1,4,0
24466,23.57997981,113.5117955,23.58410579,113.5162716,?,?,0
24467,23.31478195,113.2917588,23.3189371,113.2962574,1,2,0
24468,22.82435566,113.4266337,22.82851637,113.4311202,1,4,0
24469,23.38109506,113.5162579,23.38522859,113.5207342,1,1,0
24470,23.39356955,113.7587339,23.39771489,113.7632221,?,?,0
24471,23.32324161,113.4132027,23.32738893,113.4176924,?,?,0
24472,23.3813123,113.4042251,23.38545931,113.4087167,1,14,0
24473,22.98654629,113.2917367,22.99071248,113.2962353,1,3,0
24474,23.3604572,113.3187585,23.36461301,113.3232594,1,2,0
24475,23.71220356,113.8977052,23.71633674,113.9021924,?,?,0
24476,23.4018065,113.8125398,23.40594458,113.8170202,?,?,0
24477,23.87350459,113.7856815,23.87762818,113.790165,?,?,0
24478,23.79499949,113.8080859,23.79912342,113.8125665,?,?,0
24479,23.49313268,113.1750561,23.4972668,113.1795395,?,?,0
24480,23.7205577,113.8349594,23.72468343,113.8394391,?,?,0
24481,23.38924603,113.623864,23.39339669,113.6283585,1,1,0
24482,23.31493519,113.1212202,23.31908069,113.1257091,?,?,0
24483,23.40614282,113.1526319,23.41028104,113.1571164,1,3,0
24484,23.31873253,113.5834504,23.32287807,113.5879369,1,3,0
24485,23.45997553,113.4759771,23.46410718,113.4804548,1,1,0
24486,23.4638675,113.5744907,23.46800594,113.5789752,1,1,0
24487,23.36886902,113.1032605,23.37301586,113.107753,?,?,0
24488,23.38543428,113.0717882,23.3895868,113.0762877,1,4,0
24489,23.74949754,113.6778529,23.75363925,113.6823517,?,?,0
24490,22.62396022,113.5744357,22.6281253,113.5789202,?,?,0
24491,23.5387581,113.4401387,23.54289215,113.4446224,?,?,0
24492,23.3355038,113.7452614,23.33965356,113.7497521,?,?,0
24493,23.34784498,113.8394141,23.35198456,113.8438939,1,3,0
24494,23.46003713,113.363769,23.46418772,113.368268,?,?,0
24495,23.42655773,113.5834576,23.43069934,113.587944,?,?,0
24496,22.76602434,113.4356014,22.7701849,113.440086,?,?,0
24497,23.40614598,113.359266,23.41029901,113.3637655,1,1,0
24498,22.71990844,113.6687874,22.72408478,113.6732862,?,?,0
24499,23.34379447,113.5073037,23.34792905,113.5117798,?,?,0
24500,23.30214005,113.6283525,23.30629457,113.6328477,1,3,0
24501,23.5180222,113.3547741,23.5221715,113.3592741,?,?,0
24502,23.50145053,113.4580643,23.5055829,113.4625446,?,?,0
24503,23.5511098,113.3322739,23.55525883,113.3367749,1,1,0
24504,22.90758035,113.3502324,22.91175086,113.3547326,1,6,0
24505,23.39373034,113.1346891,23.39787095,113.1391758,?,?,0
24506,22.94499689,113.3277317,22.9491669,113.3322328,?,?,0
24507,23.38943833,113.2872661,23.3935902,113.2917641,1,2,0
24508,23.40169314,113.8797455,23.40583468,113.8842294,?,?,0
24509,23.343979,113.1167327,23.34812423,113.1212225,?,?,0
24510,23.4392863,113.0492828,23.44344079,113.0537865,1,3,0
24511,23.40189364,113.0177391,23.40605285,113.0222466,?,?,0
24512,23.4555963,113.8663023,23.45973399,113.8707841,?,?,0
24513,23.46805,113.5520828,23.47218422,113.5565631,?,?,0
24514,22.73678491,113.47145,22.74094058,113.4759283,1,1,0
24515,22.94911833,113.3052305,22.95328708,113.3097305,?,?,0
24516,23.37298058,113.4490931,23.37711915,113.4535749,?,?,0
24517,23.40600599,113.2647892,23.41015384,113.2692836,1,1,0
24518,23.36450377,113.7093121,23.3686577,113.7138087,?,?,0
24519,23.410234,113.3277633,23.41438824,113.3322645,1,1,0
24520,23.37300604,113.1257128,23.37714872,113.1302009,1,2,0
24521,23.40615005,113.1481472,23.41028865,113.1526322,?,?,0
24522,23.91883067,113.9696225,23.92296949,113.9741238,?,?,0
24523,23.77851309,113.736308,23.78264805,113.7408004,?,?,0
24524,22.80749841,113.5117436,22.81165045,113.5162198,?,?,0
24525,23.56758205,113.7587457,23.57172095,113.7632339,1,4,0
24526,23.31885494,113.8125343,23.32299603,113.8170147,1,1,0
24527,23.4309978,113.4625394,23.43513212,113.4670189,1,6,0
24528,23.42690618,113.4311613,23.43104609,113.4356469,1,2,0
24529,23.46398785,113.5207395,23.46811858,113.5252161,1,1,0
24530,23.410009,113.8618181,23.41414786,113.8662995,?,?,0
24531,23.81150919,113.8170475,23.81563196,113.8215275,?,?,0
24532,23.6627322,113.7946328,23.66686224,113.799115,?,?,0
24533,23.56326148,113.6193822,23.56740495,113.6238758,?,?,0
24534,23.44745048,113.0042197,23.45160841,113.0087276,1,2,0
24535,22.98664268,113.462509,22.99079228,113.4669886,1,1,0
24536,23.65440085,113.5341821,23.6585257,113.5386599,?,?,0
24537,23.30630735,113.5655144,23.31044983,113.5699971,1,2,0
24538,23.81976613,113.691237,23.82004829,113.6913531,?,?,0
24539,22.89926275,113.3547318,22.90343319,113.3592317,1,6,0
24540,23.06146054,113.4804273,23.06560577,113.4849046,?,?,0
24541,22.61576259,113.7182545,22.61993863,113.7227498,?,?,0
24542,23.46411308,113.1840203,23.46824841,113.1885039,1,6,0
24543,23.45161744,113.2243808,23.45575699,113.2288682,?,?,0
24544,23.50960704,113.7632297,23.51374734,113.767717,?,?,0
24545,23.41414432,113.5655216,23.41828287,113.5700043,?,?,0
24546,23.81139265,113.920156,23.81552672,113.9246481,?,?,0
24547,23.51367644,113.5296956,23.51780605,113.5341729,1,2,0
24548,23.79090121,113.7273224,23.79503711,113.7318163,?,?,0
24549,23.71648631,113.7991183,23.72061389,113.8036,?,?,0
24550,23.61713136,113.6643482,23.62127774,113.668847,1,1,0
24551,23.62544972,113.6868416,23.62959574,113.6913402,?,?,0
24552,23.459923,113.2109237,23.46406049,113.2154093,?,?,0
24553,23.3229832,113.6868213,23.32714038,113.6913199,?,?,0
24554,23.43503186,113.2782758,23.43918078,113.2827725,1,4,0
24555,22.57849448,113.6200574,22.58224218,113.6238114,?,?,0
24556,23.30654835,113.1795265,23.31068934,113.1840099,1,6,0
24557,23.41842245,112.9997101,23.42258144,113.004218,1,1,0
24558,22.76582419,113.5162168,22.76997756,113.5206932,1,4,0
24559,23.52608673,113.830467,23.53021962,113.8349467,?,?,0
24560,23.45976245,113.5520823,23.46389698,113.5565626,?,?,0
24561,23.64222771,113.3682803,23.64637103,113.3727787,?,?,0
24562,23.60087129,113.4266871,23.60500564,113.4311737,?,?,0
24563,23.04059606,113.2647646,23.04475657,113.269259,?,?,0
24564,22.66147251,113.6103387,22.66564375,113.6148308,1,2,0
24565,23.45986933,112.9997128,23.46338898,113.0042207,?,?,0
24566,23.48878685,113.5431264,23.49291896,113.5476052,1,3,0
24567,23.48077982,113.1257203,23.48491853,113.1302083,?,?,0
24568,23.36048804,113.0402683,23.36464668,113.0447735,?,?,0
24569,23.32308421,113.2153997,23.32722725,113.2198859,1,1,0
24570,23.36859106,113.5386403,23.37272702,113.5431186,?,?,0
24571,23.4597231,113.8797493,23.4638625,113.8842332,?,?,0
24572,23.58809837,113.5879545,23.5922349,113.5924419,?,?,0
24573,22.61154888,113.6912727,22.61572763,113.695771,?,?,0
24574,23.74941809,113.9291364,23.7535562,113.9336304,?,?,0
24575,23.45574547,113.2468241,23.45988844,113.2513153,1,2,0
24576,23.74942304,113.9336301,23.75356202,113.9381251,?,?,0
24577,23.50969156,113.4759805,23.51382138,113.4804582,?,?,0
24578,23.39784308,113.1571155,23.40198129,113.1615997,1,3,0
24579,23.50132928,113.5028388,23.50545804,113.5073147,1,1,0
24580,22.72819198,113.6373055,22.73236574,113.6418019,?,?,0
24581,23.31476319,113.2378352,23.31890982,113.2423247,2,4,0
